487 1 -0.25131952054640905 -15.658462810040566 -38.43281206496099 0 0 0
3304 1 -3.814168052607298 -19.760117944583264 35.444046203769155 0 0 0
2681 1 -0.1347084861910923 -18.560402515612736 34.42116817115984 0 0 0
3369 1 -2.562981833625215 -18.17690498445111 39.005781704031214 0 0 -1
4513 1 5.58710147902951 -11.892815776996544 39.42017399133273 0 0 0
2370 1 -4.857770503648753 -21.287422858745046 39.85117314741877 0 0 0
2180 1 4.830689670100679 -19.302325393746038 37.807159795820056 0 0 0
340 1 11.721980184782865 -19.570851243319613 39.002203675045415 0 0 0
1515 1 8.642310660561433 -18.61841412232892 35.925092754380024 0 0 0
267 1 9.388528149059171 -21.82815679464231 33.300751965121655 0 0 0
4304 1 10.262278661174975 -14.598993438417255 38.92067789332133 0 0 0
4427 1 14.880367512375678 -17.68515264841565 33.085517827725276 0 0 0
953 1 11.866774462825736 -16.4872314509713 36.069640467900065 0 0 0
4404 1 14.384497662804117 -13.862273141114017 37.82652541448578 0 0 -1
2084 1 17.66600908880343 -12.656127032491083 35.7373570320118 0 0 0
421 1 23.18312596814185 -22.4653073684528 37.27648521958993 0 0 0
175 1 22.114044209811475 -18.4454361022351 39.58983613495602 0 0 -1
307 1 23.660141878493818 -16.475909206534638 34.55126513671031 0 0 0
1972 1 21.95601447353078 -12.660439113964252 36.72639376204138 0 0 0
997 1 -23.60021600061727 -6.082970139626164 37.65055301210067 0 0 -1
710 1 -21.89068822772873 -9.265304376655667 35.72974429587445 0 0 0
3717 1 -19.636026668036138 -7.3981940678128 38.379644546541776 0 0 0
2384 1 -17.096268512887807 -13.096961841727651 39.5181126074537 0 0 0
2124 1 -10.970346123288886 -11.256906855731174 -39.45899270728856 0 0 0
3237 1 -14.049954183347163 -12.142149994505056 -36.609233581368414 0 0 0
2013 1 -7.31862155573839 -13.273275393480112 39.038317712021644 0 0 0
3077 1 -8.761068424314837 -9.243104933377456 35.43169298861419 0 0 0
2330 1 -15.106495218469473 -9.99721197128552 38.93824016611043 0 0 -1
288 1 5.1204183044319285 -6.9590095702007275 37.62356718647703 0 0 0
2511 1 -4.918119111233533 -11.893244986417935 36.26242817703284 0 0 0
471 1 6.478120737439925 -15.478009927466282 37.01365628283104 0 0 0
3338 1 2.5703077718472094 -15.738181009861497 36.70362654554869 0 0 -1
2094 1 -1.1242839605323753 -11.0933931228799 38.972698601722776 0 0 0
341 1 7.878945685764607 -10.214654984387392 36.27523257026905 0 0 0
1375 1 12.704576985077155 -11.16073892758781 30.952416391360607 0 0 0
2670 1 9.103840840047063 -10.585141125101233 -38.96125784341113 0 0 1
1818 1 11.960504686356705 -10.00308764252203 37.65830052342773 0 0 -1
4802 1 10.28707645326558 -7.308711286850326 34.22584063065084 0 0 0
4203 1 20.04552064658159 -6.87260694628357 39.89810398010888 0 0 -1
2926 1 12.246294977513129 -12.383204500406402 34.6194023941142 0 0 -1
1145 1 19.024863147598026 -9.069597879427896 36.30699992516128 0 0 0
741 1 26.8899988664645 -14.94307725356264 -36.60340243637797 0 0 0
3453 1 27.8502236416139 -8.650560686780194 32.43759241069932 0 0 -1
4979 1 25.93072343456083 -8.615584534928026 37.21239764491808 0 0 0
1084 1 18.159015546069146 -10.856100358743756 -39.83391860760637 0 0 1
1958 1 23.680078268903937 -11.770211635928119 -38.780480466090516 0 0 1
3719 1 27.848895609958383 -8.780724282828864 -37.40788249986693 0 0 1
4217 1 25.7525081907728 -12.893074056649409 37.21993978665677 0 0 0
1208 1 75.50486574664048 -16.14945365219051 -39.80334383863051 0 0 1
4202 1 77.04899249904341 -7.064706266182154 -33.38854709320768 0 0 1
489 1 -37.050460817607174 -8.32359980566788 -32.49964079291632 1 0 3
3609 1 -25.813682267971036 -7.705728698558248 -39.56690829099054 0 0 0
1779 1 -19.023150058098945 -2.632658297292232 -35.97215616746426 0 0 0
3175 1 -22.021282193221598 -5.1605442206647165 -38.303708657767984 0 0 1
4270 1 -16.286910841374482 -8.585772670040372 32.70885716192258 0 0 0
3846 1 -14.554998451978191 -2.4387931364069315 39.95854069000445 0 0 0
2133 1 -17.783235792074 -4.540213484401331 -39.501613374584004 0 0 0
185 1 -11.431195247996891 -7.949100418566204 38.76871887538194 0 0 -1
2218 1 -12.544450179192443 -11.191775671960439 36.04533833147951 0 0 0
2830 1 -7.388995636940345 -7.305355584926935 39.19129543947137 0 0 0
4417 1 -11.58117817151098 -6.78471995647867 34.14105361047239 0 0 0
4853 1 -5.804101592016481 -2.5536903674891818 37.24548902698284 0 0 0
2882 1 -1.0396085591025102 -1.561213268085216 39.64782800089677 0 0 -1
2008 1 -1.8914849156342681 -8.729722635929011 34.709405474834014 0 0 -1
332 1 -0.38411107239518616 -6.682270746046607 38.28209883059849 0 0 -1
1922 1 1.2760729417880579 -2.205079940140058 35.72118229443687 0 0 0
1116 1 4.142353693309449 -9.4391543949191 33.80585419148808 0 0 0
4550 1 6.710579459304717 -6.102087734137601 33.11797893675105 0 0 0
4464 1 9.125405461836424 -3.4880859554650914 35.88489064580699 0 0 -1
2742 1 14.05597924509432 -4.391997910287659 34.853716204181715 0 0 -1
657 1 9.475878696670373 -1.7930149461861036 39.32712379313985 0 0 0
1088 1 13.544029122028554 -1.6092544058309708 38.08910565490228 0 0 0
1990 1 21.13909295718695 -3.7696635392464737 37.91062245019493 0 0 0
4687 1 17.225360402138072 -1.623733595764643 36.31244290871493 0 0 -1
1302 1 18.600775253068004 -5.147307465998063 35.272528314897706 0 0 0
3838 1 10.033327182521488 2.1048276288374166 36.90265714671886 0 0 -1
659 1 24.334095813606595 -6.4813230968850455 33.95670182278187 0 0 0
3986 1 28.045592141436938 -4.679193826526519 34.44202431123042 0 0 0
2779 1 -27.593828084914875 4.0635085209027 38.70168201507326 0 0 -1
1061 1 -24.707940443567658 1.0491754687715773 39.20376318475433 0 0 0
4491 1 -21.446830047795387 0.09228854318896557 -38.462609817042264 0 0 0
3036 1 -21.354446115809974 1.7925081169174009 37.191612147048666 0 0 0
425 1 -20.535851798038486 -3.2673298685614585 38.250919039866844 0 0 0
3540 1 -18.37374708229529 1.6482420875521644 -35.12250498514929 0 0 1
1675 1 -17.478154724319815 3.6658127256896624 38.1027139033994 0 0 -1
1191 1 -17.74633720696159 0.4584151383145184 -39.689045690926136 0 0 1
3530 1 -11.92987446128748 -2.4013083458132263 37.5603012321192 0 0 -1
4241 1 -10.913720106304936 5.322167933834092 37.58092492936332 0 0 -1
4230 1 -8.410390226269739 -3.792889635639202 -39.4613481380373 0 0 1
2186 1 -9.215508969317327 0.10763266290403281 35.2343599700941 0 0 0
1002 1 -8.882144780902717 -4.6824623393060305 36.47326156013325 0 0 0
3215 1 -2.231917195393576 -0.4476823839622522 36.18910096350927 0 0 0
2636 1 -2.5662853341466043 -3.9326092522618605 34.98794427321443 0 0 0
773 1 -2.5145791989240274 3.8047649574642164 36.231853372144805 0 0 0
2888 1 1.0574983705774643 1.2494241389311187 37.71781172979643 0 0 -1
4166 1 4.6188921432431576 -2.6056254407079007 32.78039721654432 0 0 0
3016 1 6.822545921472991 5.087203098893787 36.23786740112654 0 0 0
1548 1 5.411029779534024 -2.2236938946908595 37.24247162203241 0 0 0
3083 1 3.678944833816623 2.1849514707799456 34.53355565767749 0 0 0
3868 1 6.122294561326498 1.0845932419001394 38.74210027795811 0 0 -1
3248 1 19.06310202218971 1.1519307543203636 38.08872509216627 0 0 0
4718 1 12.812453665038992 4.198693438365125 35.19175534624366 0 0 0
2933 1 15.56478618988355 2.125876655408468 37.5054577944886 0 0 0
3305 1 17.089258360497816 4.888302179921752 30.98986269423246 0 0 -1
3635 1 14.572567304240703 0.8965448891731492 33.183745006933506 0 0 0
1962 1 22.63919350010578 3.345987910963062 -39.905484275635935 0 0 0
350 1 24.826463896529354 2.4242302422481017 36.078476742137674 0 0 0
4335 1 23.455031014725517 -0.4740111475345841 38.544366765616665 0 0 -1
3739 1 24.8544555043467 -2.447995823217112 33.9024438092881 0 0 0
1345 1 21.180661397107507 -0.7405193554070391 35.131607493699356 0 0 0
4205 1 28.460775650149778 -1.3501165404274036 32.07744240327574 0 0 0
3643 1 25.878593484471516 -3.1693184888871944 -36.79952750258556 0 0 1
4528 1 26.88632956115756 2.5181343016681015 30.2708315987343 0 0 -1
615 1 -23.46186242677339 5.154276184445545 38.9206561158109 0 0 -1
1300 1 -21.11768128279162 8.98297191617853 38.33356612668559 0 0 0
3202 1 -19.700030107713506 4.369964475547839 -38.69802313547292 0 0 1
3111 1 -26.389717914588115 7.809668577210295 -38.47956791422706 0 0 0
1716 1 -22.110841050114168 6.270613225971588 35.26435648072264 0 0 -1
2818 1 -11.874957230968374 8.090336881520289 -39.687133716137865 0 0 0
4233 1 -16.74665103465508 8.044819670888831 38.82118041255198 0 0 0
3664 1 -9.947518722981375 11.649634615872582 -39.9318521019954 0 0 1
4911 1 -8.301303058795048 8.297877292095155 38.55631250743441 0 0 0
4512 1 -11.658033406985934 13.648880027820024 36.37128954191085 0 0 0
1504 1 -4.322621008195031 10.01889126804431 39.48837095892594 0 0 -1
2521 1 -5.009219812727182 5.731135164122468 39.58081063075903 0 0 0
4102 1 -7.475420693962008 3.529025917604448 36.998941121550864 0 0 0
75 1 1.4755073610099825 9.589087946272254 34.788245450439206 0 0 0
4128 1 -2.3413969067487597 8.946990678845806 35.02007045758942 0 0 0
2999 1 6.29314634943291 6.837003008967292 -38.82420167166198 0 0 1
1700 1 1.53875056517728 4.969994935946501 35.775863457483446 0 0 -1
1921 1 6.702226064748681 8.834037973462912 37.33771584953895 0 0 0
4927 1 6.736524036853434 3.24032522369396 32.00393715309432 0 0 -1
2492 1 8.282572733774009 10.362878518407111 -39.159491384669934 0 0 1
2516 1 9.655924621653766 6.331432726450036 38.87276097147898 0 0 -1
3479 1 15.81092142428622 5.8548244012427535 -35.6964219901703 0 0 1
4499 1 11.639115142692129 9.911686733855555 38.66830012602594 0 0 0
4174 1 17.097482510061628 9.068058091095727 37.89556826315648 0 0 0
38 1 18.417497057959118 2.6666612663028473 34.01588486527805 0 0 0
1593 1 21.0683607474891 9.831829856666046 34.969284882635336 0 0 0
1765 1 16.94300828270739 6.445472085459269 34.914853224032505 0 0 0
338 1 26.9188759390251 8.9291923382712 34.96649472203371 0 0 -1
274 1 27.624625674852396 4.678305442556318 35.18895616862645 0 0 -1
559 1 -26.720034394877615 10.738769291652607 30.319959137008965 0 0 -1
2679 1 -24.86511158549223 8.42025580143171 33.209835307793746 0 0 0
3691 1 -24.664986010015102 9.045068159609167 36.948216495962704 0 0 0
3590 1 -23.33218898166096 12.988794122625821 37.21458381450568 0 0 -1
3073 1 -25.882694555911222 16.80198043583072 34.71519264253991 0 0 0
2658 1 -24.219223809094338 18.252819505674722 37.778062205246734 0 0 -1
2183 1 -17.613610156787843 11.736262762419376 38.391576236152886 0 0 -1
3546 1 -19.493784979608506 14.013633684723136 35.51117074322866 0 0 -1
1149 1 -17.418402718726433 14.770926602975248 -38.38431891564662 0 0 1
2546 1 -13.385913875581608 17.35972498191773 34.427868998366904 0 0 -1
1296 1 -13.999963390929926 10.795539777645159 37.43298209147148 0 0 0
4148 1 -10.160899898729566 17.16644494531486 37.05332230158201 0 0 0
3988 1 -6.408220947120901 12.539468903552052 35.44899967594948 0 0 0
4169 1 -7.850893941584187 15.04479129067416 39.38379388413328 0 0 0
2283 1 -0.9644656387226911 11.01502225593975 31.635117326221213 0 0 -1
1307 1 -0.35677164437545605 13.444354052422705 35.11202871885112 0 0 0
566 1 2.88578453437772 12.652556948284492 33.289629119032455 0 0 0
2923 1 4.510004988534185 12.197380597338533 36.80627023237357 0 0 -1
346 1 13.105363973935093 7.062439715945234 33.03771004714353 0 0 -1
2832 1 6.341711604023474 15.5857112564939 38.01777540277452 0 0 0
213 1 8.207655196196638 12.100391502318327 36.56965962139026 0 0 0
362 1 11.929665071939214 6.905144175581221 -37.449502544655616 0 0 1
1730 1 12.985235416093701 11.939845734635337 -37.44531967372573 0 0 1
422 1 15.325203059819815 8.978436702474404 -38.20899257183932 0 0 1
3056 1 14.184165889355578 13.36378432156378 36.53133946723242 0 0 0
3844 1 14.50550886279816 17.294719267632015 36.91040359387755 0 0 0
3337 1 20.998016190502874 11.210531014562847 39.08215361042324 0 0 0
610 1 24.33192445741946 9.81684212822942 32.37570296408407 0 0 0
1134 1 22.92047759630647 14.207569428980564 35.736564874829625 0 0 -1
767 1 26.41717836222708 14.76303959284185 34.353669925747816 0 0 -1
3963 1 23.67733227671789 18.331351355425248 36.36761756470718 0 0 0
1235 1 27.881360747102065 19.004442250193932 35.00668221145495 0 0 -1
4154 1 -26.924648437309312 18.441999041211595 30.567593734040315 0 0 -1
3168 1 -22.988797492672337 17.920920684290447 -37.537117236142215 0 0 0
4818 1 -15.619136033775863 20.306068092258364 32.096773687582484 0 0 0
795 1 -12.287317849076924 15.302657895315766 -39.84109685416288 0 0 0
3722 1 -11.759319061249045 20.983608713463266 37.71819506157491 0 0 0
948 1 -20.301650282245653 18.56243495247613 35.798413809524355 0 0 0
359 1 -15.287353335755112 20.9466793024417 35.72833484733104 0 0 0
1893 1 -7.504176595995753 19.775606997123138 37.93385222581816 0 0 0
586 1 -5.098372082696486 20.325978248428402 34.24347601001581 0 0 -1
3716 1 -9.458944175804971 14.286963719415542 -36.39681277789007 0 0 1
3191 1 -10.644667278874342 20.107922791821878 33.741432283781954 0 0 0
2682 1 -1.3035393659238517 21.592784315133958 33.75264921615676 0 0 -1
4750 1 -2.418940349172068 17.211606538722002 -36.921251258214575 0 0 0
3155 1 -5.3027667855201885 16.056820324152163 36.60737322681795 0 0 -1
4283 1 0.18443108967287458 18.43783365295095 38.62458220784989 0 0 -1
1308 1 4.508629279622227 17.932020412937675 32.034647398785374 0 0 0
3898 1 2.5226533769877078 16.885547130245698 35.833071081774456 0 0 0
3825 1 3.680785909939751 16.95314426641233 -39.44810236245498 0 0 0
2241 1 1.3085119862201748 21.267432915096954 31.011312054290933 0 0 0
4309 1 6.350351865129568 18.936339676882845 35.49512347585974 0 0 0
1146 1 8.560004452142953 18.641398100090825 38.78400322054986 0 0 0
573 1 12.226664880031048 19.493637362457267 34.559125357299 0 0 0
4139 1 10.864084509332088 15.576289043099305 35.63909786352794 0 0 -1
4815 1 6.378583083168139 14.520896326956187 33.49429487949786 0 0 0
4589 1 12.798071770473001 18.762283565618077 -39.670660534879474 0 0 1
4987 1 14.755870650217574 21.55549554166675 38.05276381423654 0 0 0
2468 1 16.951460252531195 17.527359149852188 -37.583069609083445 0 0 1
2795 1 23.68657123476816 16.423169942308423 -39.813500633802896 0 -1 1
4834 1 20.258248879585626 16.17798376377814 38.35645487348015 0 0 0
3008 1 21.099772522182093 21.332066916952606 35.87356792663418 0 0 0
3327 1 22.609377051886764 20.848686535363072 39.386444737632665 0 0 -1
196 1 25.44851212714774 22.44181854474769 36.79424563254597 0 0 0
2539 1 24.246900278933445 24.82647274142905 39.620117553381824 0 0 0
3053 1 32.140361279364065 19.22170675743279 32.06292047993102 0 0 0
2614 1 -27.74973813430527 15.393089661151762 37.66664016725041 0 0 -1
1903 1 -22.386441325897994 25.63476442325048 29.27027328971072 0 0 0
4713 1 -21.41699896511077 23.88715892150776 32.71198298133173 0 0 0
687 1 -21.0456385654634 25.33571465453875 36.56970988896202 0 0 0
4473 1 -18.326776878529667 23.000874401262774 35.076833432135984 0 0 -1
4665 1 -27.57519424793892 21.267630375823842 36.817165892787166 0 0 -1
488 1 -17.2739136735562 22.278165957067557 38.762115023596785 0 0 0
2093 1 -19.07563600694224 23.717289334453437 25.44498232032672 0 0 -1
326 1 -17.436756633463997 26.437306184923592 33.13659133516938 0 0 -1
4708 1 -9.710084164890596 25.46316360131975 38.32988414152721 0 0 -1
3672 1 -10.55488029360363 26.933608818145288 34.67066190155796 0 0 0
1046 1 -9.222269978412045 29.39909599365673 37.75928653211949 0 0 0
940 1 -13.253289214289472 23.476693804810026 33.13057734287252 0 0 0
3641 1 -8.785801473769089 23.46016585301971 35.05007513698713 0 0 -1
4571 1 -5.294540390618617 23.57178298612728 31.198363087562583 0 0 0
4433 1 -4.522083226015501 23.818906090322447 35.65079434933474 0 0 -1
2620 1 -0.30691569553847475 22.430308872033617 37.48445915473925 0 0 -1
468 1 -0.42483940719801794 26.57218602727588 37.52420369267265 0 0 0
3297 1 -3.6059432049314064 19.862425290799074 37.912604296082044 0 0 0
1851 1 1.421218672577158 24.171003445454343 34.44730070564087 0 0 0
1255 1 3.7356619751731848 20.691451872918194 38.5915990627552 0 0 0
4933 1 4.402749696131133 24.22435810040266 37.15485013056278 0 0 0
4307 1 8.767917045613522 23.88252849309467 34.660340411103306 0 0 -1
228 1 10.643469476406526 22.672960117686408 39.75170974876632 0 0 -1
2304 1 17.348773863408876 27.180453205020843 -38.04923678870712 0 0 1
327 1 12.67081439504885 23.55969155924021 35.13619268681461 0 0 -1
4022 1 16.327381436566096 26.071699586828824 37.52506973622671 0 0 0
1727 1 14.053093460420786 24.411918599149505 -39.37195673552068 0 0 1
2037 1 17.666985213887543 22.513899356174388 -37.71806477377209 0 0 1
2821 1 22.761268028779593 27.716910040683562 35.1563652094095 0 0 -1
1377 1 20.133787520412138 27.586979975370966 38.49376207008504 0 0 -1
2930 1 27.031634240952844 31.903916188121013 -38.78789325411583 0 0 1
2302 1 -21.44613999684484 28.273907188557008 33.93425411913798 0 0 0
4299 1 -14.11364900244043 28.072317765188085 34.51799055805049 0 0 0
28 1 -21.694333615794545 30.71699837549572 29.408405228634553 0 0 0
3354 1 -24.268517107521546 27.273949793474635 39.696078222142525 0 -1 -1
2797 1 -17.382852386899458 35.161132925578386 37.930360236013804 0 -1 -1
4494 1 -20.08855494192735 32.500390605153136 39.46529827606453 0 0 -1
4062 1 -16.495458255717907 33.998630209943784 34.1488526797595 0 0 0
756 1 -16.9782458483109 30.77950175954946 36.90617321974352 0 0 0
2160 1 -11.979184456518183 32.03812377801296 36.30764188581784 0 0 -1
4291 1 -13.226900849316953 36.61685353637802 34.60326786575438 0 0 0
2697 1 -10.9976237956078 30.017647546906748 32.174763882817935 0 0 -1
529 1 -9.108331152625706 33.80210584667338 31.198395794549437 0 0 0
2002 1 0.8802149824809561 28.665893091585172 34.267499176498866 0 0 -1
806 1 -7.806827916696385 31.211174982775642 34.45104346561734 0 -1 -1
444 1 -6.483746742444752 27.2914271134129 34.031588261363815 0 0 0
3459 1 -3.557657755045854 30.314947752570745 33.57682480468712 0 0 -1
2582 1 1.4374247409490504 31.947336001206125 36.619553705484755 0 0 0
590 1 -1.1204637833090496 28.441030268542374 29.741276729884472 0 0 -1
4379 1 3.3329735630954356 28.099496934643458 37.286885693431145 0 0 0
157 1 -1.3130669118187366 30.356476784898717 39.28393470838899 0 0 -1
317 1 2.4332355131993952 31.013644787477034 -38.64762243715512 0 0 0
2764 1 7.6223995590733065 27.080242484201225 37.138355253754455 0 0 -1
729 1 13.127796903065159 34.95716729664105 -39.49120699735262 0 0 1
520 1 14.120064694278007 27.765376668899158 35.264295265183776 0 0 0
