1519 -0.7727494184725301 3.8340612035286075 5.638691688808581
4072 -0.8488131128066454 -0.23035152359239122 -3.7357202372984677
4548 -2.638652581597394 -0.8458427979358712 -3.3277592890766443
2971 3.3004141444880633 -1.912802952125354 -4.091204048950291
3927 2.1080088349108927 -2.704968025550453 1.1765079115233894
4938 -0.7534716887765844 -0.15692573049870037 -0.004538589213576231
1333 -2.845488261788201 0.5878282502192665 -4.180510651507648
4802 0.44893101467755114 -3.094976104797959 -1.805677156401582
2914 3.2666721412663327 2.7578786610201407 -0.41346505931763317
991 3.7293582962090714 3.4370933078801493 -1.1347200086337865
685 -4.4741116444067055 1.5394803003865403 -2.5516350119058293
1375 1.3760462226952177 1.1539857632496697 2.2353018390913713
1168 -0.5448476234302245 1.2036772319700662 1.9652221091676518
954 -2.068883523962826 -0.4255938571300811 4.837423325913987
2735 3.734110487870256 -1.4400072093781349 -0.1271868288629935
1912 1.7437160830506386 1.6060269582412547 0.011625837561679751
3377 -2.169854771136432 3.3998083757034023 2.2240366502215343
3453 2.744520053581214 3.021606393689721 2.41645360674038
2561 -0.8763505423631784 -3.7470845226053715 2.0360804257329637
3256 -0.5440350283587098 -0.7662053201027333 -0.8857153787615681
1345 -6.352550645125226 -0.4280088519907292 -1.8977326783855877
1933 2.8907310311892553 -0.9490432013498067 0.8026632332339144
4205 -0.22684611792395398 0.34205751360862074 -0.9942189965485179
2602 -1.1718078930100602 1.2872340388414054 1.7504036997805277
5000 -0.6866231170806392 -3.597725856859797 -0.016624151980060908
1870 2.062639801694526 1.2286708290353703 1.2774903879403303
2466 -0.180857711192422 -0.030934337832175772 3.072722212338444
3965 -2.578025639234478 4.2937009911281265 -4.828063721880309
2470 2.8041326181302533 3.404172803284992 4.366403957683119
244 -1.7658183515320294 2.7613228375801486 -2.426348081667948
3865 -1.4822066504312548 0.27006275876881913 2.126756127513099
2203 6.660537919422055 -2.245236987817659 1.825594468782884
4088 1.4885200899748698 1.4828188398502016 -1.4034273114542182
3502 -0.10531708014697674 -1.1861728723162681 0.8849030115801282
1718 -2.995495410649155 1.3206449781007286 -1.3920285821804468
3613 1.131072869953694 3.1533000182729336 -4.330656916390762
2692 1.734346118136932 -2.516735566382139 0.024384466915529292
4945 -2.026260683761436 1.9365589094620914 0.07905523511450577
3147 -0.0887062872517205 1.7672010671756824 0.5815783106620026
2689 -1.6069257309622151 -0.11879437518685423 -0.7514777478207411
4550 -0.3279372170716467 3.1913651534221397 0.15215483322853238
1618 3.5581028871490274 1.5748278123516883 -2.9268712660669722
3083 1.0498738906975233 -3.464941307216041 0.8810489996161419
4561 -1.7542502283003925 0.6796402650000763 0.145098556230985
2612 -3.3712819897324806 0.26924043026962446 -4.919237396644779
1418 0.3632062715063423 0.860891981403662 2.6120016883311066
1547 -1.942591862114973 2.8805501734718013 4.134585191561089
4464 -0.29028573220584225 4.167412919992498 0.45081588337908113
1913 0.6580081120674633 4.151109896144398 4.248045820641149
2444 -0.5165838826007338 0.08627816550739546 -3.306758341560868
4687 0.26717587863956993 -0.4434221860759195 3.9635820996886086
943 -0.14209326869910083 3.908482489781659 -2.086841265781407
894 4.565286644648618 2.705423410329807 0.2188576089177477
4231 0.532228836782743 1.3386776999684475 -2.9736986755277584
1093 -4.18927161959594 1.688155908287895 1.8965858592669904
3446 -0.502749197413801 -3.7089321851092687 -1.5600804093878298
3375 -0.7199225461921321 -2.919439999254635 4.8953293830246425
3783 -0.9410106632781209 0.28522249907580366 -1.3923305648939386
3986 -2.227129145062376 2.501293683414176 -0.6903037378343275
4266 -3.1663356173070776 -0.2637588242784075 4.038400494468896
559 -1.8188048577053595 -3.3098974912619425 -0.286254521454911
2019 1.3974775166039706 -0.039193071219460085 2.473628779971443
2695 3.5640330642849714 -2.485274324256831 -2.4556985057378773
3317 1.698502968163496 -1.6333569210184165 -0.7604040901289775
2514 -2.5238228177662356 6.97562454727329 1.2031437979852713
4160 -2.855377006949787 3.3599283429466964 -4.12068818455675
4225 -3.3409627993426874 -0.9353191669227615 -3.554272781829044
895 -3.01315617368338 2.3629215028792587 0.43328720643926055
254 -2.783188500381934 -1.5036121129035682 -0.47797621795433914
884 4.23284700782812 -2.145389242004331 -0.9741355644959515
1857 0.5396258495459998 1.5377533767785512 0.15592502854233165
4990 -2.1119764431524004 -1.7819690786883697 0.2936051275796353
3226 -0.14000528464986864 3.571125978569062 4.016322765207536
663 -0.10357075149094984 -2.1085599918402664 -1.3031358235434871
4132 -0.7773862307804709 -0.47222515807501664 -1.978651514384144
3674 -1.9310539814196097 0.9948259729026094 4.941490966640652
4927 -0.05102878885221227 -5.068285071270846 4.391674492692217
1700 -1.4348198828292162 -1.9147411262455367 3.746268580505954
339 1.5507765025998221 1.1496442898094934 -0.2510590180659792
4847 3.1802238613690945 -2.401019486326681 -0.01775391748174327
346 0.10769212157454618 0.30992529711330746 5.104307116027245
4459 -1.6561959089410832 0.5397153608092591 -0.2811164775444535
4718 0.7062148467873198 1.4165122910178065 -1.2384997213272975
4790 -0.16734324933542252 0.253181579907827 -1.3155730246971753
4940 -4.248436638397342 -1.286169813546465 -2.0280415621449954
658 0.25869090547616935 -2.5051843119591313 1.331765132637161
4442 -0.7556530845698038 -2.263348023684499 1.6897350600788035
4842 0.14275586142400373 -2.494463983128885 -1.696916573233787
4528 -1.2351236401531283 4.250975054294103 2.408281225176669
2793 -1.335739490401116 -0.8504244756055693 1.065900594298721
2255 0.8866552388253682 -1.752689334789138 2.7123475351349873
1608 1.886676034551339 4.25812095290424 -1.2941049780864273
2988 -3.6981448355690762 1.167099935178792 -4.4197268833926815
1098 -1.2340346749041413 -4.455551881651233 1.1452571684841661
504 -1.0232017663736235 -1.8968624299150507 -2.2207886523274154
1563 -1.6580532411942155 1.5558007472662534 0.271372984304432
1296 1.4741735215324865 1.9983206689301025 1.936111036154071
2153 -0.6841366388526903 2.2442057726997406 3.003206254101518
4148 -2.634734969460754 -2.656222743461798 -2.9787565546372488
2032 1.038558632027164 -2.4887430019711516 3.837316437315617
4582 -2.823937407174415 2.5592493240533036 0.6725441803479933
4289 -0.5663307678886174 -2.854193743559916 0.1895188387624537
1332 -3.785950703654698 2.2346772983047267 -3.759272367071423
3785 -1.334227350904491 -0.1067447531277086 0.8684196301867094
349 -3.720884403565369 4.673014741498896 1.5743105191108266
4878 3.8695908592247212 0.45575555389504596 -1.6287020793937133
1778 -1.0852074414444688 2.517534222753209 -2.1844125228434748
2089 -1.9060997527846717 3.629614896338123 -3.4790881598947547
4139 -0.7008360163359367 1.850645465773334 -1.0448405216455163
3802 -1.125530142183194 1.4021360683067396 -0.20317866775461554
73 2.9330457340524534 1.8229512566104047 1.038504361047903
2229 -1.8945386060579592 2.440113466826455 1.2555721246816889
2177 1.5800442004807778 2.50770733809973 1.9965522622480358
345 1.067846516863776 -0.5969427733480122 -2.6130113904460748
4905 2.3894223984572016 -2.539917278195519 1.707433072461019
2982 2.513419114088895 0.25704938079891587 -0.553468400256779
144 -0.9921230301460283 2.540483903051054 -1.525345485344985
4154 -0.6807258664788098 0.6535960274796099 -3.4872911027124474
2398 -1.9007917730374764 -1.102972033396665 -5.836809025279772
1813 -3.2516810505053226 0.85795891058993 -3.5670952781823835
4473 2.6700107104693185 0.6911501389920673 -0.14277390262825926
1874 -1.9208728504776913 3.0409660127415004 -0.3222131602357001
3513 2.0890541041259882 -0.06602914274548811 3.5747502032789313
1644 -4.727189684720707 2.1172728150605544 3.9766375524250863
701 1.5522046602002475 -0.12436958163934834 -1.3788521972442114
1965 -1.5057557051556856 3.8364513740408825 -1.3778288158132166
3976 -0.07080119195997932 -3.031797331791245 0.2814499924274286
4086 2.4080407305216704 0.8736983676894128 0.3331416361518217
668 1.7075469768409728 -0.22363326495051472 4.922307019759608
3669 2.162776431816938 -4.295386380300107 -1.773205985932242
119 -0.4263072051617032 3.437350307467585 2.010655722619055
2873 -0.18928478014983413 2.903996134206803 0.8329119376372174
223 -1.6858068204049317 -1.6913224316474706 -1.2302697390742343
3151 1.4566775953959157 1.0456693558230399 0.7469285740845111
401 2.0498609376998513 -3.51712963752111 1.1464018227190362
2601 -4.485013511980968 2.808124114833063 -4.157687758665697
963 2.8075667753663613 2.263666701894977 0.7066331514800019
1308 -1.6124744749120197 1.419285948729533 -0.5674474063398075
140 -1.3130769698238887 4.204324400202332 2.318070008239083
3934 1.7835095518571105 2.199922198760251 0.18490332879327576
4330 -0.29034981981959995 0.24262542745404067 2.7390926022005733
2434 -0.10391085394485543 -0.7548477554887948 -0.4165923968630138
2728 1.1201511136675566 2.160316162746035 0.1125480272222625
557 0.1688859854719577 0.16359599226495777 0.5733710118367608
4288 -1.1980640781037801 -3.124391598993579 -0.5596265084270686
2574 -2.152380920205285 1.3263262950764296 5.068654726274589
577 0.9434643060445392 1.9420556940208022 0.8481363310514964
2899 -0.04316770071863356 -1.54085261919955 1.9141076941770871
2480 -4.069081391636316 4.689359578563128 -2.628069559359095
767 -1.891466970773612 0.402935589578267 0.18717525519168374
4874 -0.5044822515853343 -1.3446190309469859 1.1420502909300039
4713 -1.3501885833931573 -0.7674559123779928 0.4327854598557966
28 3.124330336711361 3.317436854475138 3.942658433438206
2093 1.2424365237985915 3.0208961516932993 2.499859944772764
2819 5.087437209420922 -1.1832481898922846 0.756885569385939
2139 -1.3106157888815058 -0.047289770115152716 4.7888934609283265
3503 0.5925029146459252 -3.290862389470931 0.5974743515150668
1974 -2.3925437485737358 2.0382796188185357 -2.3449350630388524
3040 4.7463713076583 -0.6562892317981553 -1.3983963951373413
1338 -4.013391125155679 3.7456894935710974 0.6157701855113984
2062 0.3215566285501811 2.208139398968878 3.5903031984328595
3580 -6.582069805895759 -0.3184298603780879 0.7909754831860855
2241 0.9369620830447078 0.07737686403745406 0.7937544628749461
608 0.8966955477884859 1.724875724725185 1.7090417891666503
4560 -4.982754908931014 1.6695147173870513 1.0496530472898642
197 0.651517462217311 5.892776195557867 -0.945540059514975
1076 0.38553848496359044 1.8102195084032655 -1.8456383214609267
4933 -2.7085994289609623 -1.2543026865707754 0.5171032927531336
2564 2.1437117201105407 -1.729858402291144 2.1661522179838952
4001 1.348113454465343 1.3115062222614227 -1.251499863849404
2401 -1.0684498655280024 4.327270030986454 4.130933046329322
873 0.9066024638641581 -0.12013404152115408 -1.4082400737906906
1791 1.125680994206099 0.5378125807816223 2.413291716055144
4799 -1.0064947753023081 4.354101538580813 -1.8205285042838872
3963 -0.4027027280264381 -3.8924218446236147 2.3764239972431196
2886 -1.5066620798005672 -1.8029229086931815 -3.6759672995386756
479 -2.786926331948455 -1.8521521927046765 -1.8576588376977843
3053 0.04324070872678627 -1.3815259438625722 -5.88891621849643
2029 0.47644884155533335 -2.492305247868636 -1.5203107111753988
2821 0.7246063431179662 4.777575539193311 1.0006186724395523
748 -2.134836988487242 -1.4853264393111432 0.9898559419756525
3995 1.7094278326231074 1.1729412621526019 -4.56407221442271
868 -2.1991651176935414 1.2664164694295708 0.07425259796371554
538 -2.1372371623318736 0.6449589581065143 -0.4668356885973938
3938 -1.3897378078267735 3.079215834741251 -1.7707951013137793
3294 -0.28368976433562265 5.011314639340782 -0.5246742245953872
903 -6.466222150032684 -2.268667966525638 -2.3577615703223618
1038 -2.2074928741579125 1.8229679998008859 -2.0844103935283687
143 2.890558478916132 0.9940859204563648 1.5195650361620678
3459 -0.1826576431463469 5.1321671253107555 -0.9642588762468538
3511 -0.019145291429804714 2.222543980675419 1.1293277788117804
4000 0.428380690573157 -1.9010411527380089 -2.735247059710631
2103 0.2713537212814886 2.4007474828396145 -0.19527439297531143
590 -2.0554751553821387 0.6356288787203012 -4.205936794997514
3984 1.2761877390708203 1.115411241557788 -1.2580648049124477
2064 -0.47947425484222717 0.16202807097596383 -1.5367156317096304
649 3.7492023583255856 -0.4678432065434969 3.3407258472709866
3430 -5.357233305246717 -3.3767499819318236 -0.30952370768245807
2823 2.9009590533296654 -0.5926088931919166 -0.9793758365384674
2669 -0.7169595354859097 1.5014815979781098 1.6109599567154163
3855 -1.1762460390187361 -1.6396253838293757 -1.397696113577812
717 1.3632998468915327 -0.9179700134441648 -1.0555327587310963
1241 -4.179969573916795 -1.490963736491259 -0.7813703486807616
2141 0.6215639185303653 -0.3149967245427021 1.2262423558842945
232 3.2767426913446283 -4.306710679444445 -4.684341281440769
1245 5.058140935568625 0.7689211073361207 0.5017735178941549
4093 -3.6567658852498464 2.923433979269035 4.495796774250629
4220 -2.484194835266948 -0.5119834431876196 4.982848021477114
3309 -3.7922528881932682 -1.931359645204472 -0.3567824439848086
271 0.3128552090584089 -1.2493062914875204 5.405967535485088
515 2.261815021940287 -1.6539375289859612 2.0169708695683606
2597 -4.933824146626009 3.5050806116875375 2.5428551780020534
1505 1.1339674138098588 0.6470173448179956 1.461109759784318
529 1.4424083594814294 0.060931464457033194 -0.9334455617522022
806 2.8720330424245204 -0.892425169676198 -2.8138520469084307
634 0.014217596211806391 3.802904179091854 -1.1811591989520571
1281 3.4850797006967116 1.2723413787245115 -0.27137938662295524
2817 0.582245494857533 0.11204973587524435 -2.712986892807415
2846 4.247377963315383 -3.135714533178328 -1.1441335807139312
4200 2.1282565183155056 -2.3779357250556408 3.828405610261676
4956 0.8598653702431159 1.7702651051214697 1.8745042906226812
1811 -2.6785823230521846 0.15670418797090618 1.7671513421766822
2278 0.09793573337784951 1.029086829441951 -1.369860844226574
4019 2.7357821696227167 0.38075284757383304 0.37305718903903495
2123 2.8913021699008996 -1.3806477119818057 -4.2161750310160775
10 -2.0181038883855895 3.342476199482193 -1.2495852719125407
2354 4.312706734072326 -5.079305994514788 0.9682496206448284
4812 -3.028096166456957 -3.1210839633708964 -2.902748047860882
2335 0.7633218166633395 -3.125077926476168 1.4271090217270543
4867 3.479714151954421 0.19425606609778429 -2.578015250444695
2090 -1.0023763925235725 -1.2609803706304465 2.684781786132947
257 -0.04416749818269801 -0.6062389626797777 0.8568248181682349
547 -1.163877773750074 3.152608768885777 -1.4421106704483302
3171 -3.828238142268555 1.5465589881631445 1.6018563914849573
3670 -1.8462753368389042 -2.3873360426871435 -2.493440595964896
77 1.8982107887656303 -2.5773257734215527 -0.5516526609519133
3583 -0.4156760432598908 -2.160397814614715 -0.13032169557929377
3491 5.328509220538058 -1.8694532637856103 2.9244292571551758
2928 2.3091810063947564 3.1471701253586066 0.16569006939649136
2220 1.5618785396102872 -3.5064736720620466 -1.7426088299589153
933 -1.5879993632312688 1.6948237449069308 0.21196546913176814
4291 2.115666653434967 -0.27573132126571875 1.357020901515233
1981 -1.6530299196647673 -2.8098456142520294 2.967691712787041
746 5.39097348433877 -2.4440650198168754 2.343481198457444
55 -0.13035166739653378 -4.501589950852416 -0.4578733646026008
857 -4.337497033995295 0.7829792268608258 1.4924126391080748
2430 -4.438248843664694 -1.9200406384297986 1.8937904106866512
2811 3.758551868498915 -1.9309384644663075 1.7785191191171477
1060 -0.33838876045376726 0.3682746935317962 -1.8710255444657238
4772 0.7189760534565178 2.4047345027925133 -2.7407051949495176
910 -3.7120044267207346 1.4329052137099534 -2.361129019434992
4143 1.9230517341410793 2.26923272236829 2.007216370664923
1508 3.429318300616655 1.715742133592158 0.18536711614403797
855 0.5966506871496097 -1.292240160110347 2.2087377191592967
4629 -1.7470232422260716 0.11733075106401054 1.1251720485254786
4819 -2.712356863490689 7.1874529672689915 -0.13614197301838835
3250 3.6583852482803234 -2.574445796133054 -0.4917543596550201
4634 -0.5817006221305149 -0.7721482188143372 0.676446609827589
3068 2.9623048031085335 -0.21404575950516477 -0.2791016990309967
