1085 -1.017010823367678 -0.14876382556639062 -2.6865441175251927
3169 -1.4655177859679318 0.46111227916618186 1.7866135875425535
47 -1.058536683581706 2.8530153784158436 -0.19256967253910626
3475 2.2575061865625434 -0.10984115835245593 -0.34202042163988844
1818 -0.09387449073605603 -0.25688494111825205 0.07743786711503284
805 2.01458812144509 2.8491963021070688 0.6545851085448045
546 -2.305188066974672 0.589946452685822 0.5844418376255892
2926 -2.499479371146006 -0.6107178617365483 -2.5597428925464185
2149 -3.998641884536647 -0.8005504953682459 0.3543656483577071
1926 -3.104901378281825 -1.7343490140581754 -2.6446125877026168
225 -1.3422335448220664 -0.11129765712470391 2.430360178721685
522 0.623152582200202 -3.2541340866010806 1.047142282216005
4455 -0.6475391410177068 3.1486838754463533 -4.39016525969582
3562 1.0187532344859513 3.5359651686066957 -0.7088664114445867
2542 3.102714076969214 1.2002482303715258 0.4659161819055684
1059 -2.6058191603654826 0.6410069391315274 -0.10383901734498774
4679 0.26260288174845825 -1.8303203211761174 1.29097834810937
3609 -2.1706697293708954 -2.711811735003722 0.9138395422077175
3175 0.24202658943060895 0.05515367906612504 2.3596132760458293
4204 -1.0127603170825108 0.5751004250064898 2.877206926627164
2133 0.8222048598084566 1.351581896394762 0.3691812920388393
3118 -1.7045857515323224 4.504892460145796 -3.859024310433552
2167 1.2550846547636598 1.6092502337839807 -4.214453913240348
146 1.6939985931996686 -2.6849748752614753 -0.5842395438296256
1815 0.22795359080808628 -1.3410314797003078 3.949361980047617
4275 1.797897713861554 1.2473746022936787 -1.0961112480235924
4156 -1.444644350509639 2.5962657330412715 3.6825950193808166
4959 2.9336680313727888 1.4643270443788194 -3.7391797045472837
1621 -2.583754405016272 2.975709610126914 -2.673090708519008
332 -2.6201496749697615 -2.522265646469119 -2.374770665912154
3678 1.616564464241873 -0.04112580550355747 2.4771889427932923
2888 -1.9666369434624797 4.771451084050635 -0.4269460642319252
4574 -1.6047895404222137 0.33784621330617903 -4.678643788120255
575 3.4593306712309184 -0.7541182506208705 -2.2815573082034954
3533 4.9148717102470725 4.700612842706775 -4.224677292827106
2419 4.373460642791278 0.5919155549513665 1.393305359167025
1990 -2.9845684550894904 -0.23251413691622952 0.9954601036368571
3901 -0.03920888847313406 -1.1610914366133467 -2.439722652716377
3838 -0.5580738981377226 -2.7622382294763157 0.8174376955619231
4335 -2.3200231117077275 -1.9244816179577715 -1.2859566170462302
3719 4.429864708528652 1.2828303702573507 0.6076016170193252
4203 1.4415300863222567 2.1201295068567783 -1.417928681819537
2602 0.8893782659048656 -3.4587647849848224 -1.5359583553529192
4323 -0.569843210843763 0.6197468342502954 1.4803366198065313
2779 -1.820587326245235 -1.730315028632891 0.7979081666777279
2614 -3.7316574464806718 3.679178368348984 -2.3436630183936056
615 0.10877445599974807 0.2273874100812776 1.7235225724254162
2818 0.9199873048447885 -3.890802599702462 1.1601886674609287
3111 -0.7988689131874863 1.436927263955498 -1.1891477630421428
222 1.4874462851951398 1.8154564420898895 0.16324376761893686
1675 1.1463291102962974 -0.23617984441997655 -5.740156182583043
4993 1.822830898702331 0.05078806467515426 1.1441656957501993
3120 2.403748024205951 0.8085433064163967 0.34409228873431497
2186 0.6528394865787017 -1.6391075632225858 2.236024869519864
4463 -1.3439421346528047 -0.5072953351467097 0.03417798453591502
44 2.882929054942432 -0.7660543674854967 -0.6372328809024872
4927 -1.0342089310787035 -3.0301361009132455 -1.3521075772001976
680 0.12233759946280862 0.40544978736684845 0.3820373730868504
72 1.5903224644627982 -0.49277745337471823 1.902590225079638
773 -1.7391092400114054 0.7273530698857223 -0.6796176433856322
124 -3.1718706861860655 0.7523987971979483 -1.2001706689202778
3516 -2.809381186722765 0.061884562734804874 -4.84220266711123
3626 0.034672146558652965 0.2222979134596387 -1.3415325968853595
3016 5.051388824366823 -1.2349775860831773 -0.9933091237783137
4499 -1.39450051415385 1.2657365847724353 -3.632641041893303
4614 1.7293212267196412 0.4805749142264135 2.782682726019183
1322 -0.43257696106876536 3.8260359502587864 -0.3836657842935678
1547 1.4716494216227594 -3.215492611124611 -1.1158415222060294
192 2.041057634050223 -3.1647637652293588 1.3548894756148981
1658 1.6279651007659968 -0.5902444745938434 -3.8277220628292143
3292 1.8335770027724219 1.0339066087254218 0.5122983145013436
446 -1.1548010465593008 -0.5407478799901091 -3.84410713517783
2356 2.44548202679081 2.3376351661507138 -3.693549577136413
4979 -5.77380753959417 -1.4129270590773728 1.7321615181867644
3030 1.2115273910531683 -0.7437044662499954 0.19771184628276436
3915 1.8020902265880114 2.3479804413930525 -1.9583100687196189
492 -2.4689118812977213 4.97709881174997 -2.3696242121081785
3610 -2.1789290561428505 4.157261467694479 1.4004326215769665
4101 1.3920303777246303 -1.42909319290355 -2.8202857868187556
4562 -0.5318022867674461 1.6217510155721333 0.49108642317678725
974 1.6629779475165298 -0.12749754887383155 5.844858971099184
3100 -4.138619837418785 3.2106418117200426 0.983680356186263
4073 0.6244254764449239 1.5441812658949754 -1.85341142226466
3199 -1.3571680490101905 0.5068648980818523 -3.8670759300188324
4230 0.42664009685295384 2.3311645013459388 -1.621246637997514
60 2.183417823065894 1.3071820346014011 1.067023430707434
4314 1.355105801995907 1.1984669014262617 3.9832950789499755
4312 0.7250550888379598 2.3352198835311095 -3.08844443668136
1118 -2.472735700041832 -3.2985182258983414 0.3026564390133379
1104 -2.1771920543373904 -0.528848911476327 -2.0420723967390315
3281 -1.8283246708755991 0.7100046215043037 -2.975743419878158
2999 0.7263434764998044 1.2837068851038498 -2.782957415809108
2863 2.03263507528452 -1.0353375853030564 -0.6990203428717866
1107 -1.3961977566454364 -1.6619819709255024 0.4498900760149741
2089 5.639974779739593 -0.22653804375592776 -1.4214585556562522
2516 -0.009329174671203143 -0.2493692616514554 -2.5752470667656056
346 -1.7154101950543088 -2.436428745849816 0.3345016062712626
3635 -2.382672110249572 -0.6202004319422495 0.9447902370658267
1529 -2.6740537566330977 -0.15253470699349375 -6.467819443513846
1899 1.5784770171950815 0.5339849944484264 0.6478337089222803
1962 -0.46996273045758746 0.1066067979871747 -0.7554957167068771
3380 4.29944027871313 0.05146849083872823 0.142526917677749
3305 0.8449306373397188 -1.22361823590905 -2.9071779818801153
176 1.3933725245835127 2.2332445780801335 1.9597317038194926
4348 -0.06706826963912971 0.40608836543924265 0.5644072368077074
4356 -1.4464375505791216 -0.2224465683786647 -3.849336993113032
4217 -2.5371999456578425 -4.669774692321156 -1.092355143536896
2190 -3.8146049507192563 0.24556399860874947 -1.8721647513201054
1300 5.175362308475893 2.77959714466842 0.5936278847801031
2756 -2.8113727567599978 -2.996430657948281 4.18046153839487
2470 -0.6832273457916579 1.6683604024953926 -2.140499523224988
3139 -2.7176995797899695 2.3280531115418928 1.4134576947211952
1954 -1.4249896985522155 0.8933873064930228 3.905160913918995
179 2.099386396520627 0.09626238776741367 0.7013866376203626
3424 0.75021282508377 -1.0989953633939717 1.948342014793472
2031 -1.3977014663335565 -2.9002782931987134 -0.7671112353570383
4169 0.8357883766477769 1.4561992164267343 2.491751575247682
2528 -0.8238204491082259 -1.019038821283762 5.7351627159506755
1737 2.4568081842416767 1.6497093886054612 1.4038414246820665
3841 0.8948931317342926 -2.570108667564882 3.593253679317748
4736 -0.8406952029186321 1.8696974515498588 -1.4329285130542873
4693 3.0845985110691103 3.109892237626604 -1.144100456362366
3851 1.7439893373718152 -0.5935600415376795 -2.03917119955839
759 4.521527414888084 0.3648080890945768 0.06406499221106243
2148 1.3897838417880504 -2.492860617384811 -1.3201870477704911
1766 -5.906017429902025 2.1304290984198624 2.9157086950636564
4761 -2.482552696224687 2.5642438344275305 1.2565746724219693
2465 0.4835779268762267 1.9937121418984753 2.737667830131719
1778 3.861131679181916 2.526697582137834 -0.9426558398611514
4750 1.0810473239946408 -0.9240066877210897 0.006168993920491134
1659 -2.8904124279092547 -1.357007663040404 -3.2113363741430496
1943 -0.34746571707900237 3.222486271799031 -1.7059976012633737
1471 -2.5536348393390362 0.13188735881008082 3.1905658115191753
3479 1.493256382608461 -1.902876024722757 -0.4976299077435967
338 2.3856122648106095 2.36171620414407 3.1515387448733194
1730 -2.818244084158429 -2.87556034867674 -2.4363281356504096
2423 -3.2246016923615417 0.4906910919479261 -1.4386724738218168
3337 -0.30514094670097525 0.3037972750048536 -1.5060562458553333
902 6.73600776838212 -1.8870532120634493 0.8162751112632028
3006 0.9844436563857988 -6.857012956017103 2.6060649384101833
3073 -0.23860694018819187 2.6383530039256486 -3.504598328882021
3402 -1.842302014990976 0.09665065821549416 -0.7050531122762667
4692 -3.752149630313794 -4.171292187176 -0.6140305709519347
1581 -0.2670549497729457 3.0977291312752495 -1.8866436015508923
76 -0.22837084079481532 -3.892170340794253 -0.3661560722288117
1566 2.4609457592656305 -4.239529514571505 1.3597845119608827
359 1.120696073670076 -2.5000551407584197 1.263735495261921
248 -4.148025657791311 5.075921846300637 -2.669551322793969
3951 0.28787799051440105 1.2201365098910009 -1.4493027336682298
749 -0.4768244078246985 0.4862212284824591 1.9910382826985846
3672 1.047418631108948 1.7493443771990882 -1.3337458581276616
4708 -1.0519651451424639 -0.19717220815223996 -0.6985830545370193
4283 1.6535658491303054 -2.3172578721162655 -3.9047221183448846
1475 -0.005095781139465651 2.1464959900703087 2.0316869560852346
1561 3.1765325263799022 -0.1092328374822255 0.02766896858685323
1291 -0.28241492016102193 -5.055895665039367 -3.922459748015532
3044 0.7490675732279577 -0.6472335339450871 1.9914133861125476
228 2.911648096960603 -2.0177299284137407 4.571292373944782
3155 -0.21584617196549968 3.6534166447291487 1.510622006711165
1971 1.7501110523971246 -0.48763496021037755 3.705578500870163
3457 -0.8985333560162747 1.6417153052791265 3.6868631450817144
319 -1.670844579767017 0.4397224396779238 0.1362878795490619
854 -4.172647326755469 1.182300715438028 -0.6892992625592046
3190 -1.4209352856078565 -5.7968060797856715 -3.202868567601273
2626 2.1630459338535624 2.481923244482595 0.16919011788423763
1702 1.727241848867319 -0.6887001268612843 3.6820715684426557
2468 0.7649172665324379 1.167303635264846 -1.7161227118976217
2958 -1.2328536819735079 1.5133408421219072 -4.502668405698553
3963 -2.043350435904235 0.7465098380535049 -1.1339137416426284
912 -3.9447635354275685 -2.62914216514798 3.0879221836355764
196 -1.2817309266364527 0.5805330094034322 0.8255147868377184
441 -1.1226970390918072 3.9589248717550136 3.4877766440168942
2539 1.3469535762328784 -2.7890756916248414 2.696222469572699
602 2.812880915564471 2.674880226906986 1.6787371577331793
2641 -1.4924596537029238 2.0834024726012803 -1.6813695394411556
1279 -0.36287712825483126 1.65703787421151 -5.86079322359677
2898 1.5377611652810166 -2.6487506069917925 2.138646056184092
3722 0.9206053512038334 0.8029364864512485 -4.191791485947799
3641 -0.9706435790070346 5.327669484090701 -0.778420772332302
619 -1.6336954963796326 2.514198861517033 2.3695802742927627
4433 -0.5475892511705899 1.9851720566018178 2.7941758022808245
1704 -1.8489141395848538 1.9759814868794576 1.461545629100229
279 -1.3348319343914654 1.8551980512523605 -4.124848794808988
1046 -4.514698447122073 0.650103162465092 0.6596497870301155
1808 0.3480453210393245 -6.629364128564602 -1.2120546193084707
2875 -0.22307755970058152 -2.472994464226229 4.194661529396334
4689 1.425556676895084 -4.740922853100428 -1.8755812675486438
1297 5.488634324990856 1.1878541177546225 3.9748640991759108
36 -2.0178147915510856 0.9310882680122836 -0.5584509964955346
3928 -1.1429633992864103 -3.4169007665696127 -1.7996972298876386
824 -0.5986722496873595 -1.8455486978615614 0.5218091301376973
1707 -1.092153760708445 -2.323216362807141 6.547209492002903
4256 -1.3326505485017708 -1.382850229054274 -1.8829058612811047
4100 -0.7743965969443982 0.5807933045660935 -0.834953875501284
327 1.4056402079696133 -0.17282315082797775 -2.66301448895498
235 1.3215583956910444 -0.6879045801634792 0.1595764518147083
951 -1.2617316304112882 1.700270862993969 0.9774821931156109
380 2.6247669266482543 -0.01425402478738514 -1.6689208842352647
1117 -1.287148157108492 1.9744491772826798 -3.190936081375383
1604 2.5055551262816897 -1.5708070288854077 -0.15527719233858614
1487 -1.3273363843927162 -3.5592288984148768 -0.6855776774430176
2228 -3.452263396600452 1.2463807268037326 -2.9099617488472127
1542 1.3754507428250797 -4.8577373483702635 -1.0809718063777616
2795 0.22008881657834597 4.066688571876892 3.753740983376048
1733 -5.6529247283219775 2.745279007832685 1.8226027938454388
1377 -1.6388748134722015 1.0067695090733622 -0.3377909596645801
2318 -1.0585467833245052 0.32917750840014165 2.415383838518913
2199 4.91825446174414 -2.6852556555647182 -0.07381151914544617
2277 0.3741603873136515 -2.3561825327346084 2.0985075677292686
3418 -0.5842005918376444 0.272239604415222 -1.1268453815420922
2557 0.7577394658773076 -3.2096155672047124 -0.9701954901428473
4944 1.1639086504608278 3.438107887154614 -4.067492020400414
4291 -0.5454126346756148 -0.10341560732378378 2.434245120595638
4025 -3.929503980749434 2.1813317271576214 -2.1307084322298673
1564 0.02132966388439948 -0.5102756886604735 1.5302670152402438
746 -1.6104681971858554 -0.1160990205377384 -4.397060735480864
4287 -1.825487527976855 0.6311354265190707 -2.1528886053315945
857 0.11175504610964729 0.6735799611659148 2.8600883898364198
2002 2.594159857630177 1.59571052593511 0.2545611788547805
325 -1.0863015563605782 -0.9278217013039332 0.44928375275156773
468 0.47711571759053945 0.8527969980706451 0.6954865304650801
4184 2.5619421609483184 2.2019544327528457 -1.2847232941806217
4028 -4.2679900148153935 1.3816514219549334 0.8718095237705418
1894 -0.4410780086883082 0.13002324538168214 0.8079509945458696
777 -2.190820645552958 3.126893576222241 -3.247866776534706
2764 4.391057092765016 3.964993143106823 -2.4954213980950124
4303 0.6952562996684232 0.1901271894036118 2.001587352441492
4119 0.09331185701618859 -0.6968554360409949 -0.6082705724295322
2403 2.419975870136137 2.3453719254466967 4.065706446925327
4918 0.5229047792960655 0.7137551824839586 2.6137240997649416
4508 0.7078473329711398 0.9666134254860391 -1.0148286898047871
904 -4.34948528375064 2.498023494205971 4.218266711029564
2050 0.5597718415171167 0.5106764400452488 -1.0176432216730793
3763 1.482088264300791 0.060804283868137375 0.3278203947981084
3706 -0.04048173174664119 1.673233880999028 -0.15664904548774605
1354 0.2698953814843969 -2.4046300482046172 -2.0181098299282274
43 1.2026647420965302 -1.528830465153734 1.1170009079626757
1392 -1.9153622661840621 0.7351945033177526 -0.7305653923044364
56 -1.8825328224776334 -1.4915247300714707 -1.0676487236120669
1365 3.1083559096283677 -1.6717132303025686 -1.4803539603440001
3184 -3.530621942465688 0.0571436856086733 -0.4503143573018026
2077 0.05155556207189327 1.618875562600984 4.608489088229664
4220 1.5809756170845246 -3.053126018470322 1.6603353933999636
4962 2.6097194343612395 -3.0981393273647657 1.2280349704565983
3354 -0.5189394676570315 -1.2619543188765876 -0.08904751520493945
4538 2.111441656243766 2.1623662354591433 -0.3904180440743529
4211 -1.3555463758751076 -2.2176489120957723 -2.3291040987181533
3856 1.8107755095037157 0.31085237943015803 -2.5322844996664378
4494 -5.012651008697852 -2.2465019841182086 3.031674600450452
2220 0.16057488909954404 -0.7182908970287177 0.11967313104685251
4894 -2.0400170303474288 1.7321980566651909 -0.7893267041656178
2430 -0.5312236720830903 3.5667654361637036 0.9540428267367785
1361 -1.0956539458263088 -2.6227375124495147 0.9436949074090799
2859 -0.6891206290557154 1.0725657399107942 0.714020904464979
220 -0.01983614808523949 -0.7568091903360887 2.0627910510895564
806 3.9321127004755865 -1.0651011023740016 -2.4289723929975513
3681 2.287232535086051 -1.2629060404806438 -3.469517980554286
540 1.4052123000225347 -0.5010890422541899 1.0567646981101961
4909 -0.9367908212029823 1.7200616971133615 0.7164037450064278
4772 -5.015255834958812 -0.6759980188225881 2.664758026499765
2108 -3.069292882186174 0.11539873755729799 -4.238048021498626
2815 1.662280113023293 -1.9385751373435303 1.4456562292954416
3378 -2.7131931455818123 1.293849576415129 -2.6907254752325533
1343 0.6811450220859309 -1.2032107310494327 0.26785976036982423
2582 -1.719979193309277 1.0830300421252588 -0.7316935092109738
745 -2.053636486875371 -0.4388588865196978 1.3636283284990116
4777 -2.520754392531599 -1.8221518608571865 -4.223312123679002
576 0.49895540558458945 0.08690450381915855 -1.2511518580483432
853 -0.2642896846936366 -3.0226772895071155 5.039639682707081
4057 -1.5448385716210804 1.2159381834671046 -4.35857519176522
711 2.438307146121755 -2.9467227947452708 3.921883269861507
2593 1.4578671317788814 2.673011454991367 0.29132803121497897
1955 1.3307498059655893 -2.5810913395699617 0.13536162041608002
4568 -0.7411430659129803 1.1017039452568984 3.0608579336864805
3747 1.1601252046897028 -2.7418056003474804 4.763870193161897
3748 2.528587651924669 0.06249413705791899 -0.41668279102781175
2075 0.26464129663501373 3.0479014231400288 -0.39456857519964444
1867 1.8196210159382942 -0.2714453497471606 -0.049332998834989844
2033 0.2274347694579653 2.4598247677522607 0.5829331827666676
1056 -0.12512241832686424 -0.09334566396202741 -0.46520767223173226
2414 1.7759521668568687 -2.369561357601491 -3.2624721757646222
3837 0.806700053856569 -2.007665090919973 1.1501285502772298
310 1.6819005472379838 -2.1034864025801725 -4.712112289194509
