2255 1 19.839779319433813 18.84678458336194 21.43927941056727 0 0 0
4799 1 21.50684867746827 11.682124739109815 28.829307920895662 0 0 0
2480 1 23.286927340407168 9.258993892917173 25.90506629649256 0 0 0
1462 1 22.79771503952941 16.369229771163 22.745866774922106 0 0 0
2696 1 58.108782269055595 3.779426302016524 31.896880500997035 0 0 0
1608 1 -26.253093281825894 20.002468402092635 20.67433597278751 0 0 0
662 1 -24.52631252541288 16.26345352138504 23.668621386750978 0 0 -1
4086 1 -15.799047133519455 19.033682540169355 23.580378548018345 0 0 0
1098 1 -22.529572527460648 18.273747527809164 26.92490411313991 0 0 0
1482 1 -20.010935761760326 15.739720310261204 29.717159544691373 0 0 0
995 1 -19.70156871679391 18.687475793501143 24.157235433260293 0 0 0
3860 1 -10.84202061908619 15.21299225617552 24.99089836691217 0 0 0
4500 1 -6.31548647036641 18.023120034357913 19.130646661924526 0 0 0
4132 1 -8.823138135444928 12.593471228063578 29.989959621830025 0 0 -1
2032 1 -7.78142157678725 15.727971297848397 27.685909306274404 0 0 -1
2139 1 -9.295691836777314 19.070892231299222 25.051908559838317 0 0 0
3306 1 -2.8073271042485035 21.88310667569944 23.643118444184122 0 0 0
3040 1 -5.890752959232323 20.87315928350539 25.995431201843374 0 0 0
591 1 -4.613272648138152 18.252478546803744 23.25921730740179 0 0 0
2490 1 3.9992930068820853 17.399328082833403 23.58464444514146 0 0 0
3669 1 2.7101471636813117 21.177093388952848 23.808454405341518 0 0 0
3297 1 3.123197910070364 17.369356569628767 34.8795201124337 0 0 0
1500 1 8.701666944076981 18.66140663239202 27.465487043695052 0 0 0
996 1 4.816612594407186 20.45252792039455 20.267806402152186 0 0 0
929 1 11.337849172288754 17.064890994522106 24.88457868104799 0 0 0
754 1 14.928840129391952 18.41666763340796 24.923579260666436 0 0 0
4396 1 12.902519622023984 19.94127755470639 21.889921624551672 0 0 0
2890 1 8.34113021253717 19.83962137559986 23.08455923048177 0 0 0
2197 1 24.424810803343092 20.750757934764433 26.46826827953405 0 0 0
2029 1 20.955118270413475 18.0465161392606 25.631244295675685 0 0 0
3097 1 22.575791839298553 27.573157268080212 23.960507110716282 0 0 0
2401 1 23.618040904970023 20.457467582702265 22.481820683593 0 -1 0
4895 1 -22.509426750603545 19.37505103447208 20.77187537670215 0 0 0
381 1 -19.264484012151375 25.300669006809805 24.097630270585938 0 0 0
1813 1 -19.002825638063417 22.13828208466087 30.196031715985534 0 0 0
1114 1 -21.295996630668174 22.687106909476924 26.26560182217506 0 0 0
2081 1 -17.08852365526759 22.731647958574708 26.258751713543354 0 0 0
538 1 -12.00121493929207 27.2581108574597 23.66087062876026 0 0 0
1874 1 -14.957958247698645 21.769893618278466 29.531654012757148 0 0 0
1819 1 -9.684956215311688 23.83264382384322 23.473145921109708 0 0 0
3374 1 -8.96207921194898 23.87793459406308 27.298452050266704 0 0 0
2893 1 -12.808915945248282 18.951382462740998 27.27401832164074 0 0 0
4797 1 -9.228219444140663 20.231555231129022 29.03607791951522 0 0 0
962 1 -9.515937884008048 30.991672547542848 25.59080744371776 0 0 0
3511 1 -0.6939058693299661 27.886483455142606 26.13739052997664 0 0 0
4786 1 -5.544437756597946 25.156849083871936 22.995624677285033 0 0 0
2111 1 -3.769560344059378 33.81049644389426 21.829887187455093 0 0 0
4289 1 -3.8891537848041784 23.848975708709382 27.727520910325815 0 0 0
4560 1 1.9232565494511111 26.987490231547454 29.20534084557991 0 0 0
2187 1 3.1066542867193148 25.44021335157156 25.08517493350841 0 0 0
1811 1 3.203846478100366 29.665486197322647 25.63170553937256 0 0 0
2629 1 9.13856067434363 23.575885377062214 24.945741636531995 0 0 0
1381 1 8.411787475340718 28.395591060713585 23.835969652240664 0 0 0
585 1 9.43216551827861 24.896559541647118 20.76829575220216 0 0 0
913 1 5.948687285747388 24.300397846290117 22.46000699005227 0 0 0
2014 1 5.623987419431751 22.446323830207245 26.06317046171729 0 0 0
2728 1 18.61246838636423 26.160994251307667 25.211294364123532 0 0 0
2576 1 11.89090754038687 21.723085295470888 18.34473824901139 0 0 0
873 1 10.018349527432667 27.065973286207715 27.920043027831234 0 0 0
3661 1 11.46093400245961 20.812008192554117 25.35301775618427 0 0 0
1683 1 14.618034135906168 23.366814500736062 24.320047233592803 0 0 0
3776 1 25.91286360021907 27.463419322355378 21.07347397193942 0 0 0
2821 1 24.592151489823006 25.454195136795985 27.11004186951313 0 0 -1
4827 1 26.553534059620507 24.189708451280914 23.833292281442453 0 0 0
3940 1 23.858637656743287 29.36295517038795 18.18563695725675 0 0 0
4325 1 -24.368340877215253 26.75401485354306 21.6209835306241 0 -1 -1
3593 1 -21.536476618418558 26.634223047099802 27.67763146841244 0 0 0
1634 1 -20.94697376551241 33.24119911971389 22.73546586437262 0 -1 0
2362 1 -24.798241999359604 29.588524478294836 17.59740432021055 0 -1 0
4779 1 -23.313572181555344 33.8441730567378 28.64571276126097 0 0 0
243 1 -16.11009716211314 27.22211943962968 25.15289923849161 0 0 0
2819 1 -18.355905777416027 29.72001575394154 27.322701974275503 0 0 0
367 1 -8.709000265244459 31.968844827972053 19.645710363899973 0 0 0
3229 1 -8.439800322447073 34.23364928340132 23.134358574970953 0 -1 0
1947 1 -13.248806042399064 32.4342296203941 24.755984413876448 0 0 0
1447 1 -6.386628662731528 26.671231793208808 26.532080965976473 0 0 0
4019 1 1.453035954147102 36.182663319598326 22.77363922878766 0 -1 0
4052 1 2.687569029126141 32.54052838089542 22.230597281555397 0 0 0
4138 1 -0.5912261463909401 32.00622718675452 20.05411066891969 0 -1 0
2973 1 4.100618849601971 30.10272620370697 30.25570616661378 0 0 0
3912 1 -0.5928589818473696 32.278174495781634 24.86770734654209 0 0 0
2547 1 6.458328071131893 37.26507209011791 29.369029507295405 0 -1 0
4192 1 4.404923727318657 31.861301764231918 18.83983475253161 0 0 0
197 1 12.49172750386668 29.763941949223813 24.029680205274037 0 0 0
4315 1 7.24593648490724 32.70167842943751 22.001931798546927 0 0 0
3430 1 9.05580177215092 30.681226244786398 27.047079906765934 0 0 0
4809 1 15.4391853954013 23.775395650021196 20.83229529705519 0 0 0
712 1 12.047816763741936 25.897812639440442 23.456786793900633 0 0 0
692 1 14.88003631043351 27.948685773724677 26.719665072496245 0 0 0
1493 1 15.23264181331806 32.25607848431352 22.68398904692951 0 0 0
1277 1 19.752004590744775 26.044963514643896 21.413407225696194 0 0 0
3352 1 19.90223273544935 31.31060591032333 28.3659380818421 0 0 0
3967 1 18.14319156945334 29.997111547323527 25.040726847264953 0 0 0
1108 1 21.086119474853174 30.51434132059744 22.087565526441345 0 -1 0
4522 1 26.54943212284037 34.762332933176374 24.100950798245226 0 0 0
3881 1 25.90855969228496 32.9874691085824 17.84405994401422 0 0 0
1491 1 -21.25472706474181 29.80342378663351 24.492161379093822 0 0 0
3824 1 -21.14832524386285 29.052493994944655 16.090596148834752 0 0 0
1506 1 -25.49288654072816 -38.121449294289796 23.406641420580375 0 0 0
2408 1 -19.770267757296267 37.166749495535484 20.515666094531017 0 -1 0
652 1 -21.825977502471268 38.09394754585684 24.14818334144746 0 0 -1
4671 1 -20.278278685623818 34.792535266908395 26.016475478461814 0 0 0
3300 1 -18.675593659427566 33.146265417426655 19.585317157637103 0 -1 0
4053 1 -12.26153273384895 39.79827565352529 19.84945575448881 0 0 0
3903 1 -15.871940052411711 34.6734352161311 26.76048576929733 0 -1 0
4229 1 -17.144968790044043 34.722315159758 22.843398953280325 0 0 0
2107 1 -18.09557413278851 38.04995712263571 25.292711197445087 0 0 0
1587 1 -13.677430285743688 36.38431432635098 23.942292397703387 0 0 0
515 1 -9.857206383236903 37.677202836531166 23.44207893500785 0 0 0
3370 1 -10.462056409126854 34.97847929371701 26.560459543489518 0 0 0
3455 1 -5.999816607563309 37.61465093390751 22.508679115838525 0 0 0
4269 1 -6.349852217476497 -39.27405433875404 25.095241227807723 0 1 0
4200 1 -7.2808442005103835 36.67046387405482 26.27223145406832 0 0 0
2332 1 -1.2985508047144225 39.55727860586971 23.647372549130335 0 0 0
10 1 2.7603239286799717 33.90914958191657 29.228084811538622 0 0 0
4040 1 5.274710993355776 36.46220238722769 25.374034088963523 0 0 0
4159 1 1.434669242909862 37.18614167027149 26.62190028640402 0 0 0
2064 1 5.787279282013622 32.4195656043172 25.704193028132774 0 -1 0
1241 1 8.89584310266321 34.91916773746362 25.55731457257498 0 0 0
3809 1 15.770962237849968 29.185460421400922 19.878131670774806 0 0 0
4511 1 18.873288423867137 34.45058583339163 21.113768292887773 0 0 0
498 1 15.94175137443083 36.74211168495296 19.935478627841565 0 0 0
1660 1 15.705431377544768 35.75391242999031 24.17393111817527 0 0 0
4867 1 14.82116351184388 39.696767710983245 29.655213348869207 0 0 0
4397 1 22.528096148837754 35.78973694206773 22.853266567924333 0 -1 0
2141 1 19.247279856855613 34.35477524704508 25.58492528207236 0 0 0
2335 1 23.827559136242588 37.23520363392514 26.29495028393272 0 0 0
4030 1 19.444307253989066 38.20616890084871 25.01567957993454 0 0 0
790 1 -28.226265886056343 -37.84128407235091 32.033266109189555 0 0 0
4717 1 -23.437316905394106 -35.76391573105442 28.540381642541128 0 0 0
3695 1 -21.199539629772524 -38.63380042848879 26.505935291775355 0 0 0
1242 1 -16.145751180546192 -35.57467387701142 32.71327734757904 0 0 0
3960 1 -22.93280111183895 -39.29850313277096 30.21480881507414 0 0 0
283 1 -26.845009953119632 37.95570395788522 23.53454228659386 0 -1 -1
3711 1 -13.132071037742628 -36.56947852658221 27.968476117927835 0 0 0
2562 1 -14.202066490775648 39.7707449982696 27.599501685232767 0 -1 0
3832 1 -17.85383960338564 -39.51234965604046 28.350778658134633 0 1 0
4452 1 -11.540573592556369 -36.17515909614412 32.26941275704842 0 1 0
2039 1 -11.340666379828853 -39.362924268242594 30.523693243585925 0 1 -1
3244 1 -8.509765587131584 -38.7518048580768 32.88070981724998 0 1 -1
3092 1 -7.773008992257663 -35.17589116680266 31.64178415632426 0 0 0
2630 1 -1.7801235981414545 -32.70021359537322 33.62391054364111 0 1 0
3278 1 -4.725382125385655 -36.56858113421298 33.78892335262937 0 1 0
1099 1 2.265153108518677 -32.126308911845506 26.39518011097618 0 1 0
640 1 4.47516039439278 -39.51591114442474 31.100803060161216 0 0 0
4032 1 3.355944678064694 -36.13645654048154 29.930034074341762 0 0 0
855 1 3.882545085952194 -37.01077730987498 34.16955775020544 0 1 0
2555 1 7.989516379879075 -39.02545434873659 32.593030321289355 0 0 0
1496 1 7.345913072273189 -38.19608363180013 28.93026908415721 0 1 0
3068 1 15.445577222090211 -31.570947981935507 29.74699655658612 0 0 0
2056 1 12.019121187612413 -33.81531397967206 31.6161467723677 0 1 0
257 1 17.174988703167884 -37.23583512956044 32.95527435482349 0 1 0
4566 1 14.414896409244928 -36.502696050749044 29.60167421486061 0 0 0
3041 1 18.290992153454667 -34.699556527226655 29.735665371335802 0 0 0
1287 1 22.110894317150752 -30.094809177970472 32.24795714581458 0 0 0
2090 1 19.26291828996749 -39.00165506161837 29.746611926722593 0 0 -1
77 1 23.21710659988387 38.646445173871264 30.231034260653733 0 -1 0
547 1 22.055700504685884 -38.68412233372067 26.55121834092164 0 0 0
1026 1 24.13751092841784 -37.656212790770844 29.952619105738048 0 0 0
4388 1 -24.169304723346013 -36.05279979973657 32.52925065232729 0 0 0
4257 1 -25.477491706826886 -27.80414128618374 23.058706146942907 0 0 -1
1591 1 -19.62606220122159 -34.45569524836352 34.75513954992708 0 0 0
2781 1 -19.910221844167904 -27.908244084278476 31.655591243507796 0 0 -1
69 1 -21.30565986247306 -25.867559395673833 26.907480799891953 0 0 0
2928 1 -13.565243048426819 -30.743073482226603 33.575585349186625 0 0 0
3276 1 -13.14683861957863 -33.0513529221335 29.919448803607995 0 0 0
2760 1 -17.453466176971418 -35.52872396609994 28.827143221214627 0 0 0
1103 1 -12.945978336404298 -27.155199098912146 31.57901661300352 0 0 0
3753 1 -10.512570100754013 -33.11277144176454 26.52608237669026 0 0 -1
177 1 -7.732259683378166 -31.207887835868416 30.131803602307382 0 0 0
2282 1 -7.94261106687012 -26.932554082479953 32.22802773294343 0 0 0
2448 1 -9.765566351182368 -31.8603840275082 33.40030619842588 0 0 0
2901 1 -0.37265760981528584 -34.73127001593444 28.461252019736857 0 0 0
2725 1 -3.9601433595562314 -29.33133497196718 27.36485115370192 0 0 0
134 1 -2.123590439662415 -26.48379488277362 30.013687554042725 0 0 0
3770 1 -4.440950227228039 -29.29944477127102 31.424718131206724 0 0 -1
950 1 3.626181913161706 -28.18815661144621 28.433752742179202 0 0 0
2748 1 10.714798425240023 -30.96367369747462 28.386429790473734 0 0 0
1640 1 9.946719791527078 -27.231988001549304 27.17420679058857 0 0 0
1170 1 12.81226367545473 -28.918077449445615 31.31773323911029 0 0 0
639 1 9.402963490725917 -31.006914603316574 32.43215584010087 0 0 -1
3497 1 14.050785755125776 -28.257949224454624 27.336421541591413 0 0 0
234 1 14.833230917188153 -32.01018956354249 33.57395823016183 0 0 0
4658 1 17.119086025044385 -27.915707840496445 30.54066706649221 0 0 0
4624 1 22.537509579076 -33.56514389431514 30.281027888240967 0 1 0
4210 1 19.50957523892741 -30.86724511400759 29.243039523028006 0 0 0
4014 1 18.763077563904037 -28.818416175483396 34.79985195162018 0 0 0
829 1 24.254702123699207 -18.026712951513435 32.027734214598155 0 0 0
852 1 -23.45229645734713 -21.690131565601313 32.01663156562455 0 0 0
1754 1 -17.798073896962617 -24.479597215186825 28.864497456228797 0 0 0
647 1 -18.90004034493909 -22.7995021576486 33.00718699801092 0 0 0
2502 1 -16.554478100933167 -26.15896105479942 32.84958401862592 0 0 0
4125 1 -14.25147983421869 -23.589847223233026 24.46671707294197 0 0 -1
3220 1 -13.834028039071033 -23.67981632206839 29.161812538688462 0 0 0
2345 1 -11.853070104669184 -29.625053400395434 28.709883099533393 0 0 0
204 1 -6.504125522625239 -19.530995732406836 27.901212680755066 0 0 0
3366 1 -9.969837823877201 -25.829628292397047 28.68495605400744 0 0 0
4771 1 -11.017338298086736 -20.240311230296008 30.22262800949385 0 0 0
2766 1 -3.922468254666707 -22.51913938994417 28.717494559958403 0 0 0
2191 1 -5.873804051303994 -26.08748745602639 28.683410036904167 0 0 0
2112 1 6.364204310609965 -26.4576970635376 25.5154354083636 0 0 0
4107 1 4.856151747424679 -25.270484594642237 22.282722648618247 0 0 0
3328 1 2.0282051370478773 -24.86594332397644 25.50526292184006 0 0 0
4794 1 2.137529087924869 -25.851052710263517 31.389348850588345 0 0 0
3331 1 -1.419455905870426 -25.74695299498702 34.443016977599676 0 0 -1
1846 1 8.206275149773372 -23.926511711290253 28.381297248594834 0 0 0
1047 1 13.200432542848233 -25.016298239707485 29.27583283522694 0 0 0
4752 1 3.996770386986133 -22.716102833482367 29.28356342869406 0 0 0
1541 1 14.81120632929706 -21.93670988775111 31.0750720840871 0 0 0
443 1 16.76273659309981 -25.491185867151014 33.97671977852318 0 0 0
512 1 12.725945351414417 -26.618616062476686 34.28643721747763 0 0 0
162 1 20.646760855040046 -25.392894389187987 34.007507722678604 0 0 0
1336 1 22.591489100105896 -21.54303575639914 36.65094976454966 0 0 0
1749 1 -26.693782019478103 -15.49360089845212 34.573783311465576 0 0 0
3781 1 -21.661401933511247 -22.263422030591002 28.51683607060563 0 0 0
4870 1 -19.875341613266684 -18.892300533050566 31.46296991264297 0 0 0
437 1 -19.70226388390617 -13.367851275742506 32.6403570295076 0 0 0
3413 1 -16.901391451003892 -20.767865334545515 29.63516495609354 0 0 0
4554 1 -17.374807920707973 -16.481245931161812 35.822079111220845 0 0 0
1316 1 -14.190554256807555 -18.433526331769063 28.256188169699172 0 0 0
3729 1 -14.880685686255019 -17.630274218667168 32.70222722195644 0 0 0
2526 1 -6.978704957773466 -18.718509289247528 32.50696851207065 0 0 0
261 1 -2.0573156737286546 -19.07051005628684 28.203601966293842 0 0 0
2421 1 -7.832473278421138 -22.741649815357366 29.82960899541231 0 0 0
430 1 -2.9324003263500207 -20.787412405462483 32.81924571120996 0 0 0
3283 1 -0.7782633981736775 -17.469902101345067 33.63480451766982 0 0 -1
4363 1 -0.09639844699143472 -22.979494668293015 28.926794457060335 0 0 0
4414 1 5.971629846608689 -21.894465015782316 25.66123264784126 0 0 0
2370 1 1.058843046360099 -22.431520746208594 33.50819787928253 0 0 0
3035 1 1.5482010370967774 -19.10932396966618 30.6290641997521 0 0 -1
953 1 11.340923317228622 -19.282472476850753 35.82389620933722 0 0 0
1055 1 11.206454488516794 -21.275675586987056 29.135753987145666 0 0 0
2862 1 9.554607996893823 -17.115308614321993 31.521876041801043 0 0 0
2340 1 4.919370029556665 -17.07403833931039 31.43298142486106 0 0 0
4304 1 5.597860674361305 -15.36634116330928 37.192074447879094 0 0 0
421 1 17.989218177980124 -16.126029919723965 31.964968781344965 0 0 0
307 1 22.672553630425778 -22.333379216984753 32.03732660007662 0 0 0
2084 1 14.28794996969343 -15.007762270585483 34.078436949531 0 0 0
2804 1 21.848095840269515 -14.471873709642438 30.777194790161165 0 0 0
954 1 21.165145681149646 -10.32687880528967 32.3551728708602 0 0 0
3419 1 18.303875301192146 -20.653720682687077 32.61750502591771 0 0 0
2437 1 21.420240485851135 -17.336541146220775 34.390977481690705 0 0 0
3377 1 24.710768599766503 -11.282300797866084 30.333294500459594 0 0 0
4850 1 -20.240841720417663 -9.821489848164184 31.95678551250978 0 0 -1
1839 1 -21.34069434355636 -15.219112970402803 28.50843061359035 0 0 0
1187 1 -23.26270924328318 -18.745580007683976 29.310352102737255 0 0 -1
4643 1 -24.102486666977214 -8.67419897290136 25.863690288211767 0 0 0
3252 1 -17.515285797348703 -10.93386179668877 29.28295902209696 0 0 0
2384 1 -14.689367193089028 -13.350956490034493 31.651695655121124 0 0 0
1048 1 -17.41976790734818 -15.775667598773042 29.72965772154628 0 0 0
2203 1 -18.465158141967706 -6.452121777021651 29.02653449298918 0 0 0
681 1 -5.0471837914355 -12.53686814612281 31.67121119712571 0 0 0
358 1 -11.92685828781916 -11.420481691826453 28.94288122228656 0 0 0
3799 1 -11.984031103285789 -16.174397116377566 30.57859509936853 0 0 0
3965 1 -15.58185700732407 -9.427673121524972 32.40031503528317 0 0 0
3391 1 -8.732770609255608 -13.365770912056968 31.023544241214374 0 0 0
2218 1 -7.3187519463661665 -9.469721199039585 33.14798926289698 0 0 0
482 1 1.1873441104946492 -11.413447432743062 29.526858600087557 0 0 0
2013 1 -4.355263091061001 -11.47027845978752 37.62207976464128 0 0 0
1664 1 -7.916557303074407 -10.22882436521879 29.123630821791977 0 0 0
471 1 9.948033698851972 -12.993806861512686 30.589062577162423 0 0 0
