3272 -2.608557499135913 2.8221786408511416 -0.7410289078941035
2585 -1.1402861854131365 1.3424386402276518 0.5383430451230663
2242 -2.187370510976173 0.8834385083950874 -1.7944593390014036
937 1.1456800935760338 -0.7468787224947803 -0.811252850501998
4726 -2.114105740402343 1.868414751382945 0.2752344975251709
2894 -2.127231561837001 -4.108106416839081 -4.282621830620416
4715 -2.4961142537706396 0.9066746300877107 -1.3892871737102512
3179 -3.972739900313133 -3.162826908428424 0.8094494587703464
2159 1.785458039182306 2.792803766448549 1.170556464737567
3931 -0.010564186468665332 -4.293412234306326 0.03987013891212981
2233 -2.238542514913933 2.8728973697609077 1.6092619392116145
636 0.6927709452870765 -1.0413009317089965 6.175994467642085
2099 -1.606519433736243 1.0023609561156739 0.7807214680139186
1252 -5.379714503125941 1.6537329581546876 -1.3511695187481572
4813 5.2201044578277935 3.3219315969822443 5.254761290791363
2500 -0.2816259520346653 -2.2286570456516497 2.4558258041479455
2535 2.2671288917999255 -2.4227251434321824 0.712513423876006
4892 -2.0785611237293127 -0.49408551174425686 2.4350238139682205
3596 -2.443535867529457 -0.8279823530853765 1.6814922779728345
200 -1.838405853548207 2.4282900925475612 -1.1984156966056523
2252 0.03567492843419905 -0.8660081731326346 -1.7818574125241853
3648 0.9586534179882156 0.5837104566046665 1.2739129033358367
994 0.7520007963609309 -0.18962403118956844 4.619242805744679
45 -1.4670436610171542 -1.499061631172982 -0.03677260378786185
227 -1.4875573282726986 -0.2955440617277063 0.931897770497787
2632 0.5117303572564261 1.3187694932269032 1.084286538432594
3520 2.3727546664568275 2.715543925232221 0.5835862977633951
1746 3.9023504966080385 -3.0510940494774568 -2.9759444468234415
3925 0.9244228285852736 -3.2407008122010788 -1.6933152424285411
4349 4.254932606767301 1.8725665393335988 2.856601637720334
74 -0.9106369872476935 -2.5270617273747957 -1.3652921280120507
707 -1.4043458131453037 -3.1159564330392975 -1.5601021294076989
127 -1.0811223042676832 1.5238298432480584 3.2874021173714514
3493 -0.6189424712506265 -1.7546503647718132 -0.540085574758228
2994 2.5368893923448645 -1.4274230685572253 -0.865161499352186
3014 4.359018919428093 0.7989412661420373 -1.2208306542012182
2269 -1.2032516549345762 -0.8307998932049024 2.112520051671442
3392 1.9753309056000379 1.063365009775059 0.43160129429797356
4106 2.685026577866197 -0.24747323403079616 0.8664587351051449
753 3.3746524940061056 -0.41711866146425935 0.6174365434206236
4027 3.209176081655825 -1.7838010563083238 -2.8070160104596606
4301 -0.04868547591664285 2.9461548620543696 -1.7269413923182417
22 1.2340498914617544 -0.5290815267041925 0.33197723033756354
1433 -3.6236172147856376 3.392703415330373 -1.3455171616074155
797 0.21414804238606805 4.04651953282803 3.6115829757541538
4984 -4.957108945880211 -3.438984889643972 2.523600246321822
2198 -0.7446580007380205 1.8889713360725973 -4.09678529789116
694 -1.9359618959678135 0.3251911554461977 -0.12941524960905917
4910 0.43419146574577644 0.7483067258231423 -0.19695019801277325
4010 3.272141160561233 2.014767762016913 -3.849897487010875
4375 3.45497564843359 -0.9545254049171265 0.0761466472604748
2478 -3.3214681493177087 0.42128827282003595 -2.4676581685873287
2298 -3.054933807416054 0.7498650247552997 -2.0401922014797855
25 1.0816812330171126 -2.2603073638710276 -3.170949674485121
3207 1.4392830606573908 2.012294066211591 1.4727145004742024
4302 0.5341224053202156 2.649365427114229 -1.81259763229454
1720 -0.7906384770247583 0.06324058943259907 3.178791362630194
418 -0.6208704480374619 2.1598905652515747 1.5588765044858803
3958 -3.1673429639537645 -1.9166584102922315 0.2758893983905102
2453 -0.29960642143929506 -0.8321667370255136 -2.2255223481989472
2730 4.124417143421033 1.97113590894846 0.8387614711091265
3675 4.172115624710397 -1.3205510183964635 4.735353671836442
3671 -1.7893985439118056 -0.12015636962137519 0.7153460482065079
1584 0.813488843984269 -1.5786813676603966 -0.707815041980055
4835 1.0755413988729094 -1.6120110693559115 -3.252783849698885
3371 1.3499026944921335 2.313582142264971 -1.3709079602758143
3129 -1.7568295851458022 -0.6701778077244088 -2.588733708264555
1356 0.2886592318415492 -5.118777399595095 1.8513191711469328
4602 -4.241820109924086 0.6146806347737562 0.028705541317702726
321 -3.00987323023177 -0.9060294414737515 2.3743884709682974
4164 0.32118105326158664 0.48202153432151457 -0.35419827695050526
2816 4.628979696207826 0.4603619228777007 3.022874782608267
4974 -2.261941920815583 -0.5525076920152706 -1.5470337054366106
4828 0.5887531040964594 -1.882750577869258 4.423622993087404
3308 -2.1049854981287752 0.5133457854993351 3.6829673893095323
1834 2.9652260441223386 -2.695018573987295 0.37135955821402183
4969 3.1677633047403586 3.5783573582050208 -0.9971535992268873
194 2.0036862913211118 0.6073051415766336 1.2544617683290544
1368 1.7922971250986213 3.3153103504931942 0.5353626311268915
2533 0.37022592717204056 1.224349576072898 -0.09240363194627334
2122 -0.692539200059224 1.4237024890530352 -2.0704580794268534
3522 0.2935432932980733 -0.10095085853734077 -1.2342458172576476
1132 -1.2377702271363737 -1.860492998787026 0.22758314190767207
348 -0.2588205279995833 -0.06747096559883077 4.907592970807072
168 2.1315517201934604 -0.7471722116942808 2.831615476648852
737 -5.7978921601846425 2.447675062073154 -1.6628319363868993
3412 0.12341211450685233 -1.8400910076070414 0.1237649986600994
3632 -2.380710160653188 -5.836497646348159 0.8057198670626348
2532 -1.314314174460885 0.47876641637557904 -0.3924222774590271
3071 -2.8533806035242435 0.843372197299224 2.503908590220978
653 1.8221475887800154 0.5744065301542142 1.361310668213236
3987 -2.95809647102029 -0.40876372043055803 -4.187280053815955
165 -2.260227040350758 2.945553894683692 0.19073813889063462
664 -1.2250995077345468 -1.1744598539519144 3.8084897188031803
1444 -0.12829658057383997 -1.6095865569652403 2.3342111423868075
2852 -2.413264307504895 -0.2531029496443865 -1.5425107593177358
2919 -1.026820865741018 -2.9902913926447514 -0.3614007074281668
4244 -2.236742024318964 1.4378863287638555 -0.9561405113477934
96 -1.494383062886868 1.6346785089678482 2.430522108240452
4093 0.03959863228629132 -4.984244325224139 -0.4815513049729829
1917 5.31744845737718 5.303606195827339 2.2412789416869736
2496 -2.4215941983797675 -0.8027572092823893 2.522183368790465
690 -0.6341039637898416 2.0795026829280356 3.343472367822073
1944 -0.43197997270706323 3.2065139405515715 -1.6501619634109208
3032 -0.010021927805251485 1.596137484521429 -3.4593179994972525
3434 -1.0954538331228556 1.6107865180339744 1.1811243272469913
2524 -0.39711016935296045 3.042000419350974 1.4992867176964346
3364 -0.7823025427604622 -1.6626366455442014 -0.37219163381147385
3636 1.025048325309111 -1.5569351414241626 0.03005192177545901
1939 -0.2101475240853978 1.6186733777294255 1.4851120585232735
3772 4.83870762515072 -0.03714398931430616 0.5501652648284237
379 1.0135540327757282 -0.8252565598366771 -0.5500168999330726
2608 -2.1615209450968864 3.7045351374647235 -1.0588539073088905
4369 0.07750862461898213 2.5844412402773314 -0.6982179150531065
2807 0.9276865859873039 0.5588451109074873 -2.412886928377358
1498 0.7364014218415814 -1.422421268954429 -3.153398556680281
1650 -0.7065427822180371 0.8942417127719824 0.246127794185429
1206 -0.5738217263520367 -3.4996898346320497 0.9707297085938551
4049 3.2088023560608434 2.106857208463553 4.595353447773096
2924 -0.8483785871667897 2.460871784144185 -2.732591128900109
3726 1.9994714107138283 1.812382035772371 3.0232308635494114
1254 0.974780480202491 1.0464364843402933 0.5859035959393346
2152 0.31320005098803144 -2.4502659824727915 1.4811785510206774
3811 0.283360826221645 0.2484219981921375 -5.479171202352496
2773 1.475993075606937 -1.869694699041028 -4.3918254722473575
2073 0.08128832058738879 -1.3719011332287965 0.27822709209755975
246 -1.0142581904101942 -3.6441381200484173 -2.934278194210286
4428 -1.0659476495434497 2.0619885505363595 -0.58966916481212
969 0.32622638543570776 4.413309717379113 -0.6542350969723213
3193 -0.684423614289309 -3.073846530672902 -0.9814025221912863
4529 0.008736224969033644 -0.7624942750569885 2.323562660163214
2137 -0.966898753625384 -3.8404384531190967 4.642637514381982
1477 -1.8728015474620745 0.1753015613775213 2.786321392615943
3703 -3.37786289910513 -3.174599709674104 0.9116117187804552
2857 0.91739499751612 2.9584698711639374 -1.8077397232089099
2377 -2.1940977166647673 0.263945138825754 -0.6374671952177293
3495 1.462398399387998 -0.8937809731408343 -0.5474366090542406
4384 -1.968192736436846 1.9321768517047109 -5.469346608979284
1328 2.397260998453782 1.9267653124909667 3.1787724896934626
3891 -1.9366752359182797 0.848806425223658 1.137031708530871
4249 0.20966151834758245 -1.0119434724006309 -0.23489297791822808
942 -2.111415815763278 3.6561197034153694 1.1273392196353866
100 1.899005831311696 -0.3964919421312989 -0.3285620519856667
2364 0.1727274217486087 -2.685240801859557 -2.027977288216271
440 0.6883916567655475 0.8646107999718111 -0.21340222755261762
3680 0.8433268047373224 -1.7639804904235366 -0.342359662386799
2699 3.1550811380350643 -1.5730621564111777 0.32569554610700396
3504 0.6868954723751839 0.8055051577635652 -0.8765687655967456
919 2.7483233716240276 -1.364374791606121 0.48325171200377304
3621 2.4156883419214306 -2.939369631230399 -1.853889221598882
1067 2.3226257449263876 -0.07756830743605665 3.420832453209488
2443 0.0717490339062084 -1.9550704891279471 3.7987081786103514
4043 -2.2115264249329014 -3.5126060077184396 0.8487795387363374
4573 3.436288784870983 2.9784372867323468 1.3289313863926775
3751 -0.4376798463948393 1.5288410833987385 0.9428172742074368
2922 -3.9158943656632457 2.055058373067965 0.9584058676631299
3612 -0.304444783743222 -1.5291978635238428 -4.336948204617194
4610 -1.7521739479809697 -1.264448560345732 2.9960653297662883
4738 1.4807593956284435 -0.08588656464046625 -7.507989186562253
286 -0.9076013435691296 -3.7228242798580893 -0.5139376733049298
3994 -1.4589204295152383 -0.43950395508630985 -0.2719782588157654
1310 3.060893598701527 -3.0838197424056824 1.980564529776255
1221 1.8580981742800604 -0.8877547270801626 -3.0412588450958924
4902 0.5950925351643912 -1.391045623893845 2.752180718547463
2833 -0.4469107060279683 2.960865278496444 -4.185972621941221
1032 0.6635453097960169 0.71837187751228 -0.667359125409189
1243 3.780776151082402 1.719350028466691 -0.9007050770038317
2592 -3.011584100997517 0.31482626070912323 0.5185397502387914
4628 -4.073056884533493 -1.4694676863526788 4.693326877915727
4329 -4.448546013778329 2.755138624495747 1.716793147250736
616 1.1761368627368987 1.1399168765124312 0.15205801269469302
1260 1.562849480103459 2.1843820658660613 0.8422315174166533
1609 0.7237198393437526 -2.4285273470034348 1.9879972755768645
233 0.07731268015292234 -0.7980084776994514 0.4194390665467613
4020 -0.9083253421346126 0.6965171532581059 -0.9103034561815446
2281 0.2298908934789301 -1.1861466049583822 3.277775407503917
255 2.3164558225185177 -0.12456328369646853 2.8933775435885365
881 -3.1615797885550867 -1.938225557475718 1.5287095254545668
1109 -2.535360057334123 1.6564582875054754 1.5161908906347896
2828 -4.284260507096125 0.9270166630612945 -0.191243845711434
3489 3.0847828962591812 0.22114696511832266 1.1898803250287326
541 -2.6213490685274388 -0.23510622058357278 0.6180669947333906
1013 1.217224372536425 -1.2061541687464366 -2.8197766570479645
2647 1.1860459993115016 0.049925772266205114 0.7145831073138235
1786 1.070704447342124 -1.2931550969784797 -3.903898148593059
3794 -0.6259421318833095 -1.8462336891405315 0.6052418722824653
2565 -3.463479355129131 2.5662710205513504 0.3714573539150153
4650 2.3400607579991437 -1.3410077788792425 -0.6750546126448292
2538 -1.9466591944571743 0.7832250083464875 1.086086441005607
671 1.6635904694490249 -3.209481709592763 -2.5790171664998094
2070 4.1674455342362275 -2.163085793259392 1.9874243108840899
1826 -0.2998955142788831 -0.03253132703469361 0.18831253092177044
796 -2.898342853149884 -1.275629792343672 0.6024871517884651
2960 0.025836405898496433 4.705948171846592 0.3276420443560921
1275 -0.7808334662305753 -3.5377088102439385 2.9530042398916803
3224 0.25918116614547565 0.47877366901667184 -4.136770690235798
3029 1.0416526315379402 0.5721778763684877 0.6236205653151384
3433 1.7930770997767773 0.15967863061921195 -5.889173153868239
1015 0.3154638376981412 1.059226110894819 -4.084820960969601
3998 -1.1132827017921245 0.2134415606866135 1.84767339999691
1266 -1.1892253127868182 -4.889134975421855 -1.8043551407818021
2411 -3.1913867094945436 3.0834502832449404 -0.18506925367108193
2860 -1.8121102055132523 -2.9743822254186463 1.2218498540392322
961 -1.9668505471585653 -2.484155083621967 -1.0989891994943517
2714 0.7115992096624199 3.4137126569483556 0.08960683705347007
1572 -0.8639849940927018 1.267369551617587 -1.903066289877647
2223 -0.91928052515643 0.2100777782786139 -0.3732237300530963
4097 -0.8031791567903229 0.5202801881931347 2.2019973578832204
1176 0.18720731704815713 0.5435107309523737 3.299074070442422
900 2.333572370791654 -4.3209331888923295 0.2128310771138885
30 4.010616107253049 -2.4502913989760065 -1.5312409726373368
4572 -2.8325606065039617 -4.63611094218583 1.8601234081870675
2028 -0.9087611061648315 0.5568185991719794 -3.0706797593740385
195 2.060445534740761 -3.0855437766548235 -3.6789025683500824
1711 -2.261366028422058 5.946145017996992 -2.449293747225526
1331 -0.43036992977587096 4.592657489164927 -1.3094689088671971
308 2.9129572691258305 0.775574470767696 1.4899566703999783
776 4.49792855581513 -3.2364411940581794 -1.662553792582832
2540 -1.2813622631174912 1.9428937925622656 1.5423939086229481
3992 0.3194904314217824 -0.43930211746840986 -3.13405143199415
215 0.7482057532196605 -1.8784613830846206 -0.002351050803308699
97 2.677629716147288 1.1803599857498555 2.3337440777235696
1824 -1.174803090078548 1.1360025095741053 -0.22664916021725476
3116 -1.2645041157159265 0.5164598627211671 -1.0719119747076475
3676 2.440340736976682 -3.1425257304954646 1.9603436554874059
4535 0.030912312620146064 -1.241529362791672 1.0404709938606838
4800 2.5672895025001123 1.3122757839048549 -0.9844586844806954
3759 -2.91693030188744 -2.2787960879333564 -0.18345506109488988
689 -1.7727037056973733 -2.252286975411896 2.596386835336586
4617 -1.1997219715336263 -0.09608123586116889 0.8820375977802349
2477 0.2598342811249832 -1.5045860353030331 -0.6749348300029272
4242 -2.9910398752103005 -4.566701071067562 -4.265042887014925
2012 -1.37956059241211 -3.0902751303813294 -0.819067448010948
4161 0.14112462179955593 -3.360481938880024 1.4710556863501734
641 -2.507879470892675 1.114589950050082 -2.051548487274385
4492 -2.0685566073284516 1.0812580041477013 -2.5722417682684093
1364 2.0198858670008337 -1.6544479817918487 1.2842438701420917
1390 -2.9453435322895882 -2.68046531806344 -2.566710717229732
363 -0.4709631610989351 -1.1963435560043234 -1.7962874057015028
1323 1.1104394822119161 -1.6854151767399486 -0.43783344600843793
4317 4.903496537732801 0.34645507591191393 0.9855603677183015
1247 0.13417608500838063 -2.3244194616060256 3.428435797566856
4724 -2.6912677814749486 2.0827251743029462 -1.6562379054543368
3153 -0.9629402566152504 -2.4066791999286616 -0.16488565070290384
2539 8.766192231215104 -0.05160979307005568 2.7159169536168726
113 2.9505440815731263 -0.9048992533741173 0.5028353201668652
3713 -4.4925964729767776 -0.08117730083557548 -1.3823660699191969
315 3.8665773049018197 3.286622333406416 -2.919621280819126
1042 -0.47339683581252057 -1.1398171846628053 -2.243633740545426
3067 1.1383130648585496 0.9626974997420801 5.09065426245764
3230 3.562491200943604 5.456526414267913 3.051387138777793
3303 0.24201671015385046 1.2891860289121382 -0.5815732019676516
2213 2.3764052673449574 1.810524071701175 3.7218360298649182
3779 -0.6777873859425838 0.2826826127275143 1.49114434362146
3499 3.036020584400248 -1.6615367948975983 -3.0939882790864695
3742 3.4979774769148744 -3.979167386847159 1.013985136515902
1901 -4.439092543562469 2.4874546396562933 -1.4087017708916572
4563 1.222494965177321 -1.1316376031370352 -3.618007298973729
915 -0.6983458865318255 1.3121475565694463 6.09056720443576
