2954 -0.6791420664128487 0.00978492926167128 3.123925237439346
1085 -0.07129135343263045 1.1339603619834029 -0.6914945826776261
982 2.0342201639769444 -1.3967075279232157 2.5149043277696235
3539 -1.0906765199002624 -0.38261528662319005 4.353139096933464
2976 0.45929901818140373 -0.17273027873531907 0.3852201752103196
2437 1.4742430009944152 0.6018574429918486 -2.3182641341804535
70 0.5493962974837614 1.2120297895660077 -2.8565310261594137
4543 1.7697386712359369 0.4415710779442166 -3.7846261379240627
2460 3.5586565879196677 2.3359784376425643 -0.8302213727362268
4173 -6.6089513864009355 -1.6283335255462057 -0.8634261950068034
4438 -2.049689668262976 0.21191986307978744 0.6173623108601487
4279 1.5697254816359114 -2.184611429968798 0.12680100956221682
3813 -1.8642877813023966 0.1049012245832539 -1.3816255457082114
762 -0.8206042430951684 3.1132264122234177 2.0272722168958173
1173 0.24431420751134303 0.6109589604987177 -5.196998409871819
661 -0.7606572547309643 -4.108977735991003 -3.0287950067722416
1202 -2.0164424267102747 -5.806781563018714 -0.999843626644966
3541 -0.09946280971858536 -0.7924084421741945 2.052890454060156
3861 -0.7180933354760961 -1.2339545313604967 1.8279772763249524
2395 -2.0480006287447488 -0.829923603143682 -1.1405815246055175
1380 3.472004097039734 3.9285340084612623 -1.840405848004689
2165 -1.581553703928178 -1.0192530327814435 -0.6216164258523784
2307 0.38205522578083806 1.1347914574111746 -1.2606965516367177
3476 -0.902096190668138 -5.789026688789021 1.8366886286481483
3319 1.5067275550572927 4.1957970982681765 -0.8894356504617917
579 0.8403036943699117 1.5107042627704035 -3.4847512380054617
1010 -0.28968065158992634 1.056926006174209 1.113566785404872
2964 -0.3990001611456074 -0.7366835603522581 -1.2482952969971572
161 -0.031073053755631137 -1.2950736711717543 1.8118156185493897
50 0.8426150812003147 -2.5937161775837074 -1.0198746156785496
2997 -0.18827445151148559 -2.2895250566170278 -3.450695760394413
3057 1.3107166137591544 1.3174515727963454 -2.120421362233437
47 -0.837989379346078 0.29932355787461307 -0.47965745670165877
451 0.6715822403627154 0.33924564373650284 -1.8902631088210984
447 0.04942533933754541 -0.2977575258943321 -2.607214742094499
3132 -1.9799361657385872 0.6650025292308805 -1.7034085632183205
697 -0.4860605140831501 -4.184238425520071 -0.8755786876267574
3385 -1.024898209303462 1.0602844123223185 2.5370046934476966
1155 -1.616585169384016 -0.7425182872050238 4.311230730637131
3829 -3.066319832485628 -2.9164099923975986 4.88256863047493
3141 -4.2268174644446335 -2.057524299033571 0.1779669858638506
833 1.028901413736967 1.8211332612116555 -2.720811285701066
299 -0.4557590716996418 0.27238410347745784 -2.054400764927829
1139 2.908563487744029 -1.6931835293594406 3.625017226453349
2789 -4.358579865387482 -2.575415945987491 0.1787671138681274
1402 -0.8921920634957892 -5.562542264519539 -5.191904437133051
2227 -1.2668672882233432 -1.5001750650659098 0.14733580224337756
4272 0.7153316026227369 -1.5480878167397834 -1.6334073968784646
4275 -3.108711539108879 3.2865831184235157 -1.5989306931148863
1695 -0.018940145911686024 0.301498724033226 1.5751613019176771
1077 -0.20480487448692 1.799935570599061 -2.2503607678288122
4462 -0.5843187334615991 1.3373359472084692 1.7588018916205184
1898 -1.6399418821780485 1.9556927707682914 3.561360778425016
3819 -1.594594722271723 1.2837794203013615 0.059738465884751894
4988 -3.9055998407976693 1.5719397208864587 -2.5712027654222007
2605 3.518286638654301 0.17065246642536025 -0.844605285665205
3516 0.35554899478867713 -1.1903362613049917 -0.07730513131448219
2297 -4.637393427077265 -1.2246349846803082 -1.3488197648556315
4513 1.3989213458552994 0.24745368216868638 -0.2298186136209405
2305 4.109124933830109 -0.5380510531813221 1.250585154434492
2038 0.1396832770943762 -1.804222425005239 1.3001496781414437
1253 1.0994584898242834 3.058894576214407 -0.9773235061934801
2222 -1.9534886763148016 -1.3816646472581826 3.092944870646127
2786 2.7575665224963224 -0.29853348416485576 -1.255834230967859
1884 -3.194212514905273 -2.303648181693867 -1.110510911896129
2498 0.7384462725435835 2.693230543035533 -5.401204870948127
1578 0.6175331813676866 0.4297440809916228 1.3852344690629883
2809 -2.326341949667258 -1.310576894335149 2.4916920256052264
1731 -2.794855041168954 2.1737883666805096 -0.23558529502466652
1030 -2.4110834352958816 -3.7012077667007146 7.020071635789955
4016 0.17093837355645994 -2.0260719722829017 -0.611338084737053
1059 -0.7896238284711773 0.189886800587491 3.3671455243419985
2445 -5.27384266050602 -3.9155913954602495 -3.2100436749539893
4579 3.2914881594319216 -2.593877618550228 -0.3316969839792344
822 1.0839775626329784 -0.9012272393218982 -0.5602788456243681
587 2.8577268502397013 4.217849638976469 -2.060428542649828
3678 1.5845058329671118 -2.755653505681276 1.250301886346914
3120 -0.5764304456981367 -0.7411925753129671 -0.5512966141465782
3286 -1.8324032712731826 2.1509987143420393 -0.7456967081730658
550 -2.323981347205385 4.509735798671608 0.5278614986490187
1698 4.317951994378765 0.7578307950502885 0.5061211642893552
706 -2.565932073790675 1.9654315209260458 3.0883771540920257
4533 -1.4117597493802374 0.44461040074162766 2.6841794257664735
782 4.628306156873273 -0.770613745633546 -1.311265944578523
427 3.7508697943291223 2.946335450424962 0.6183961097944132
3634 0.1683507628986606 1.4291234061615001 -0.0751788105256075
682 3.2406262534521506 4.368077384687577 1.3309535768542775
4344 -0.056077866939539346 -0.38556253697567 1.313677598986528
1201 -1.4364233076998105 -0.33125173439957767 -1.4065974752820942
1205 -0.5282268793203214 3.5310455530250064 1.8782491199648084
4099 -2.7838959458538017 -1.864001279676427 3.299298785826408
1747 0.7205611529848931 -1.2352337853034911 -1.8050530305063286
3475 -1.8336112225319496 -1.8610217782449785 0.03668190933225706
3814 1.8597338538639618 4.3256373647244555 1.3274035204918433
2454 -1.358917083522679 -0.058485860847046225 -0.8258689467538407
611 -1.6683767864631842 0.5550464295415094 7.309645325866793
1096 0.9569752013013122 -0.6291922271602916 -0.08051203993758922
4323 0.8480298969702779 2.141506128287441 -4.985259665172284
902 -0.7437004854166307 0.5484096694509101 0.05205078165663228
2109 0.9346147733884327 -0.3701364352793694 -2.9766799951748593
2372 2.4033451261530105 1.3570229404399665 -1.2040470809660864
733 -0.22475109798137 -2.626213541582193 -0.3886627490336907
2044 -1.5692854809369088 -2.762000692543607 -0.5114309562344804
1191 1.92367101145565 -0.02119781943961074 -3.6447187746013845
956 -1.2977111921036772 -2.64691083694484 -2.1318609866794684
4312 -0.583278125919174 4.868455945195015 -0.9700722637462427
4693 -1.3678979255291626 2.949107629100044 -0.7188766630901046
2274 1.59940328053175 2.120294646336375 -0.5995045331592062
3164 1.7739021937565393 0.3543876340245076 -1.606717248410318
3834 -0.44410934460195817 0.8590203730096985 0.9234577293180817
1726 1.2107562810756245 -2.151238131652398 4.520159556362534
3422 1.3750365319719728 2.2507093420552593 3.167997837848359
3744 1.3264261366875045 -0.33028269875961613 1.2940525075632117
1104 0.059921202767137784 -3.778206946950483 -2.0970564947669272
678 1.0044093920307664 0.1277533609734135 4.039887583578945
575 -1.1952829293704512 2.246347855987401 2.60022481628443
390 1.8985958979310655 -0.7944246989840917 -1.053902746645029
4917 -1.7445243895714795 -0.2057062352664006 1.7912684550802274
4614 -2.9101483700755932 0.31043560669380127 1.4344279858197009
2202 -4.495924036691083 0.2718082976831776 -6.3795129559117445
3448 2.930375265560979 -2.5296877186450404 -0.004249415651552222
192 -4.339153503071754 -2.3906144730995744 -0.5090017792672418
3292 -2.1790462805462805 2.1272916269802224 -3.1330961735252383
3030 -0.39815820814396397 1.0263201123618595 1.0553093286598183
1830 4.051039298253574 3.5081642657540764 2.9217581802734136
615 -3.701530858751847 -0.002603078483937695 2.0815571233117223
3685 0.05153306980911587 2.8713122509323905 1.80193615693076
4700 -0.6231818501531943 -1.418622408330474 -2.0524098295896094
3859 -0.6617692828882635 2.7601989822503956 -4.5155800861609485
60 -1.2578437806248717 0.11934066927484187 -4.849181804795129
974 0.03162111380983644 1.2982979718181777 -1.2863977862096123
4993 -1.5813493941796322 0.4681703428257245 -1.9849160182491103
1291 1.8634348335211988 4.761275113162346 2.6858081365040176
2031 2.557632976242383 2.1912111930012337 2.8960713431579514
2521 -5.393353670791437 -4.379129496641942 3.446887764019252
599 0.9392514027806007 -2.273817570591002 0.5111399967874465
3771 -0.36331714630802486 -1.9210248524639786 1.6764454233489945
1907 0.17682574780137758 -0.5140935650068159 -1.7913646483058099
2 -0.9049629046283059 0.9586162439238377 -1.9742617836581495
124 -2.431415083925157 -1.6926921079683226 -2.3026722622040565
1794 -0.9642164797042383 0.4604394672982084 -3.9498052414628226
3600 2.9110241119953764 4.343999271605345 -0.14496788503326832
1919 -2.1674294354895514 -1.5232412465233045 -1.3961882467178066
1020 2.2959569306891665 0.47018157468205657 4.303112397266682
527 -1.8500107989730974 -0.6616256333774075 2.659893577249536
3076 -2.6419268690275275 -2.4177324123996757 -0.6951427731548645
4340 2.34613738031457 2.4215200274098656 2.110937256027535
1350 -1.6499955806139508 0.0757245451792543 -2.5932512569271253
2376 0.8952969594138709 -2.0830038415991994 0.8343478298365787
1927 4.549121938098548 -4.151212253683755 -3.475636601215172
3479 0.18276467402753713 4.231411667865682 1.4498077568054928
3380 -0.3481869451156092 -1.0331180639475073 6.414857886860433
3275 -2.0569581168653484 0.59960512311477 1.8044556881711595
726 -0.9369480511532616 -0.15300788136788865 0.27167136337523357
2316 0.8984726752965676 -0.6704736298340221 -0.6231770456810392
4345 0.6114828433416702 -0.9608766447707768 1.6786937453440958
4721 1.748955296079187 -0.9116022294736604 0.7645989170794336
1232 0.1714400732447729 1.9825707133154353 -0.379005253131525
3743 -2.519187308120804 -1.1819897621223887 -4.871065313936999
3816 -1.938820871384825 5.0695420996046785 0.4706610769900109
4495 2.6420419392693777 0.3763610601039916 2.1972677938364997
1716 0.09025093003260586 1.6643321601330212 2.7116303852618064
3915 2.0874055828993403 -4.869001284852658 2.7192739243712665
3111 -3.3217681616008234 1.7592475459865453 0.25381477087786364
1279 1.1497085223316805 2.7496870494861394 5.589913860630941
1663 1.3995020844562598 -2.287973975179427 4.480510567398231
2148 3.3656034574361944 -1.2202194358620986 4.947890418433533
3890 1.867826910246438 -0.6089142798662097 -1.5184429832541195
3028 -0.4670133516299203 4.078697149369459 -1.1587355316949923
1570 1.907660441277087 0.2008741509823497 2.82587287050143
201 -3.1196882370493113 -0.7171605370547817 3.375573730758382
3841 -0.7936233358171949 0.1960568755762998 -1.3727334994273728
4676 4.786955361845843 4.483580881340429 0.8908823493207819
3201 -0.18566081283499564 2.4545989554580063 1.6588663713231488
2834 0.5934200255171803 -1.5169155902087674 3.1458158741091062
1792 0.12761418500640206 -4.545652681717779 0.9297705036636918
1943 0.9532125858829271 7.4160598295798525 -3.227320993459473
2132 1.7913363676766016 1.0541169078535877 0.31989564593601294
978 3.2825406438695346 -0.5535385236201479 2.3341867193657317
1471 1.3048730038225593 1.70449124473248 2.199471256701903
1529 1.8911820369903143 3.140476564398445 -2.3161381932133454
2356 -3.5710329986243687 3.7418984694196875 -3.130322562494918
333 4.929360529801625 1.3317076370623566 0.5809810141513294
2228 4.435271946249861 2.0640731879824132 0.8924382287842771
1648 -0.8070120589105579 2.2568199034494647 2.178741910885368
2468 -0.9149062713602556 1.6479933874175072 -3.3562903793782914
1229 3.7323801206930263 -0.925598503564709 -0.19657794419138958
3059 3.868747166702181 -0.5286824769665986 0.09131756730250086
3610 4.567526901955424 -0.9053167489646565 -4.326382391387271
4245 -3.6614146291621674 -1.1389625311583216 -0.6476149173972542
499 2.3427404972164068 0.46818263662716403 -2.6094131818814357
4665 -1.804271713436737 1.8547646607214365 2.7061160289722035
2067 0.2699348345264775 -1.8814856116665615 -3.9472555989017666
4692 2.917602559434744 -2.7328809962217133 0.550786491350094
3242 2.2925023601349475 0.42381242049621587 3.340606643694554
2488 -0.3571814613604792 3.078956657870467 -1.5097844527410789
1566 -0.11837741204406313 0.43594126248520254 -2.3876194041929257
4608 -1.196545238703144 -0.9208291924876263 -4.758432777006677
2528 -2.4160089383411885 -2.2642096313476454 -0.22766964538505402
3949 2.29970072524948 0.9606125198961022 0.3915528208257846
3851 -0.46278848750953827 1.0291569980051087 -2.022967823416394
4761 0.14924718998993944 -2.484792468433539 -2.414870280170781
4930 -0.028319079996498967 0.42895921314649016 -1.8867028452031434
4728 -2.1737585727854025 1.1145113997192357 1.192006672016273
1850 -2.0129795607347734 1.720737426012823 3.8429694923533066
403 -2.1508589488657486 2.7194594440062705 1.297566331443612
1879 -2.5722389209087333 -0.9236321847795363 1.5298909400853924
3620 1.3808692529765245 4.044890722839575 0.42869958945676656
1923 4.248235024702054 -2.567865408815995 -1.602632531538151
3381 0.7137682851292125 -0.1305493245873578 2.2965447958950427
4588 -1.2470336970903988 5.513173028934185 1.4420941154854463
1659 -1.3742381825432686 2.2672511593962326 -2.1204649369418056
2465 5.324384615985951 0.31978229942902947 -0.8365508491858564
1732 -2.310486190506112 0.7577021729766422 2.525113853862334
2958 0.48224729010013145 -0.37441274601633107 -1.4712967350148942
441 -1.5782331317766338 1.0958289337038836 1.9080339976149534
935 -0.683778722948153 -2.1801118936736836 -3.9429555279475577
1604 1.4712225996567367 0.1826597786870029 2.8512310077780088
338 1.01050428412423 2.4704968810212864 -2.2680112802671064
1233 -0.9494962475944829 -1.7966860677364456 4.427801085106266
41 -1.5715022273522452 1.9140373290224884 0.2747577853381577
2175 -0.7141750863149026 -0.29827526775648794 -0.1663020117983758
3222 -0.7141194941559652 -4.733650338754173 -4.148704830185107
488 3.6986157500708416 -3.2081593740268803 2.9720323995831217
3654 1.739390141396241 0.6858776754258917 1.0926908377289337
3162 -2.5752218504218725 -2.2816435815360037 -0.5301507496477407
3602 1.5271250118633046 -0.8809325916537634 1.7552009708420757
1737 -1.3285271562368557 -0.6145473966464164 -3.0490014153200122
2557 -1.807462353594192 1.78081394115892 1.749860586372137
3968 3.4077157107379317 -3.512909868023228 -0.6049702470361198
3421 0.36447849121068315 -3.5970914652041603 0.270206828759083
4436 -1.4141003185792025 3.675729408313924 -0.7672743738987866
2978 -2.4808365144588462 -2.1680502501160683 -2.658954520187139
4100 0.3157756468795189 6.609158411248495 -0.384554145802968
3265 -5.269557726621783 -0.9874464617348853 2.376194425888252
235 -1.717183666115804 -0.26002696474100395 -2.7293852347631926
3681 -4.8771558920298395 -0.128135850344218 2.172735454543383
1670 2.9472630202366563 -2.294563850728608 -2.1737197508297386
3804 -0.7351482073799361 0.784970509728855 -1.1687648619859214
3684 -4.819818161195149 1.1588720871109413 1.3720866188440441
4697 1.9862024730346923 -1.2760959935316725 2.2529793789220176
3074 -0.7823830454521747 -4.130030530915193 1.2981536832601868
1212 -2.552413085140489 0.7240413831719079 2.4906992096671376
3618 -1.3462731673109682 -0.49903048834810976 -1.9481400985095805
2626 1.7445294977769548 -0.45683823820379577 0.9817902416789235
1977 0.3528767568056701 -4.2408075189059 0.008905053768133166
2822 -0.7896599705845123 1.0950036722588643 2.5317575239050076
3025 -2.6641820301188868 -2.978920516671124 -0.7247890031078016
4224 5.55066521504547 -0.061858208851253794 -1.1671431981146083
106 2.1194196305106945 -1.6995316462322643 -0.8603116293474414
4131 -3.4676858335565073 -3.6429892242688595 3.650143609449668
3827 0.19193782853371916 -0.7468312056716999 -0.18135090727092854
619 0.09623198275068147 -5.453814328551418 1.156696739590813
1809 -0.9955324530005275 0.9136326571897818 0.12569179809434022
2078 -4.485283477985702 -0.07698186192624373 -2.6781840391524163
1359 2.9447066925340253 4.551407946159719 3.3193858994286844
1340 -2.0830983443412556 0.604159813968823 0.01651828079716322
3139 2.3372582204894994 -1.812397694584882 0.31345110106247065
