4544 -2.592885322711096 -1.9333873882135686 1.7489212068819582
732 -2.4678829401204965 2.3443359237295835 2.2783249340061253
3081 5.275175201678384 0.5448732839860485 3.079821499923487
3086 -0.8928580732397879 5.496692369560324 -0.9339266756620533
1909 -0.9716660102649018 -3.4501703281948126 3.380331984302465
4811 2.0217087055413714 0.9871931607421921 -0.6575357832587178
1534 1.1542215065938621 -0.08301038989950646 -2.014084687172592
3322 3.404219926170752 -1.3788913750348883 -0.08763998078620183
2909 -0.5287764648600141 2.816448235431259 0.6754499104273949
4481 -2.355252345886387 1.6627659362227067 -4.273674578624489
3263 -2.3827153434973662 -0.21105238252964942 -5.5862070796566305
118 2.55935134537502 -0.7974750696233828 2.154542858961028
4669 -0.7532153879639848 -2.85822702275979 -2.8041200226021745
1771 -0.20015742194760533 -0.6954019150975034 -0.7123891141233449
447 -1.9779327460486849 -0.3869050874745347 -0.7953371138609914
1633 -0.6851074572710435 5.076691660706065 -3.3190896862338803
3245 4.966827249999645 0.5075077228959931 0.6249625037994259
542 3.270683369681119 2.0066364636405605 -1.2244107069677042
3491 -2.9672903745936603 -6.21315285200607 -1.1407033173478474
2217 2.4065226060312996 0.7988746509744521 1.5562221471813034
683 0.13812419041792573 0.29386787078128707 5.013879971905741
999 2.0107649701749164 -0.04728396048933208 -0.7430794005839051
2789 -3.27429082261968 2.093687129944386 1.9536822132248788
714 1.0296830780975577 2.275074128125976 -2.3356141397058905
4372 -1.4900823003958845 -2.4572055835985296 1.1399232305649025
4021 -2.8035412702233393 -0.768227390721867 3.940053527162298
218 0.09715973976071288 -0.6717329605678951 6.156959567387612
2442 -0.26447521417547976 -1.1131223741970053 0.21321466352713828
1202 -1.9706307015989741 1.2277481604269005 0.8105336205052784
1849 2.228098676437951 4.437323155241962 -5.0201860065385935
1256 0.3074077178391405 -1.8448937444171938 -3.9929648291980215
4476 -2.8327660433727133 0.9282249255579763 -3.4151169163304504
433 1.5512206719067834 1.0236828320744498 3.373286925561741
128 -1.2666184748289793 -0.12105513993852189 0.23247898825828803
2613 -1.877742785535681 -3.751364318272523 -0.020282968304497547
3487 -1.0268318673488905 1.0602232468604298 3.1572464224062227
804 1.402573793682286 1.0863821318055313 -1.6572717515373072
1119 0.7461782391404115 -2.8909635942257825 -0.9458230626073162
558 2.4650603505464552 4.44673713899774 -0.37463046647941556
1085 -0.5086342294855172 1.0044025198779434 1.1220060310523823
2493 -1.8827781356293654 2.425694912398575 0.4999725647376884
3916 -2.3369450630938307 1.2677880916628688 -0.5153794770973786
880 4.060756067023255 -0.015647524700132066 0.6321533661343316
1012 3.1915893668759643 0.2127225550391364 1.7051828466420655
1503 3.531156688762801 -1.7308110177837084 1.994317992284955
245 2.3266335099262117 -4.571920690741959 -3.599021025240643
697 2.598723785522257 0.7379351675523529 -2.153175596827159
3628 -0.20790401972068231 -2.104074279296013 0.7117346916950342
4091 1.774735558783974 -0.9104000180074895 4.082813664336332
4554 1.5412994226008683 -2.3457789242733376 -4.499589901836642
4679 -1.6481300653162616 2.4364565870213437 1.4838361629684096
1480 -1.5542744115261755 1.1235702172887865 0.8796330350336714
4875 1.0652508584090292 -3.3857647994905613 1.9253652956106484
1173 1.0795691754736783 2.589313996859545 -0.44400443015680224
3985 -0.48762871398839247 -3.230505783664078 3.132303830132791
4783 -2.4742648497430837 1.1797128485977468 1.2078693381037455
2307 -0.2708806084048529 2.6872441989445948 0.4065602500499916
3857 3.6572177571841102 -1.293308050265636 -2.3084177311953873
266 4.576110338879705 0.8667485746186957 -4.909034207665932
762 -1.2390483452282344 -1.3492218101003524 -1.746224818040057
2604 -1.121738455834751 -2.754071147040195 1.795357827098272
2195 -0.911944278778241 -0.9670198736225663 -0.16393514326055283
487 -3.018000034534076 0.15509987338321873 2.399434138245131
3936 4.68950561369359 -0.8050749716385248 2.2784259438614813
927 -0.23779930202121333 0.3836262820759669 -2.6337833120295806
3454 -3.682132369933858 -0.23606694309834514 -1.7389015500779241
2618 -3.4288210595084356 -0.4934367624454896 -3.0343797067980867
579 -0.020208347832733113 1.5128004119156429 2.7452049342186093
3005 -2.168748121500221 -0.8177301171549993 4.703391678962762
3634 2.533480158230228 1.8671540505443656 -1.3554289197140126
1770 -2.356200113056367 -3.4390223625750798 -0.3640805527470014
1155 0.1533619374073657 2.8029201117719005 -1.4782688224469593
451 -0.8584176274276755 -1.9145344076065618 1.450201526805665
4455 0.9212779968733664 -1.9884314122426998 -3.6982690626211827
2149 -3.0401033027134 0.4230237760317238 -1.4033621120045543
2038 1.7369043777976045 -1.730333177113517 5.794543446863483
2437 -0.41081156621527165 -0.882777291338514 -0.9654450176638691
417 0.3227282539328836 1.3113903342372935 -1.7219006680106033
225 1.445888208962608 1.205591199485417 1.3355697819357801
2713 -0.5774085010950062 -3.8581859978994126 -1.4373237483903527
1208 2.5268243688542658 -1.5255560774774208 0.30451315877735774
1402 1.8030901606829748 1.1831758300074136 -0.46302458603301644
1731 -1.8403955544273414 -6.479988413718997 2.381273253816355
2154 1.256384548058314 -4.0103889168407925 -2.0664244983865783
1082 2.60075262244532 2.5961967732707842 0.8360721017828471
833 -0.9467649372956475 -1.4180943633466727 2.6700517910292616
1059 -0.675170109047555 2.5523474203985024 0.45155923956997207
3237 -3.567703470678053 -0.5181757232054488 -1.9606515556210087
3266 -1.859564078851708 1.336058478056968 4.55098577658055
4959 3.1325826369420557 0.5100158928814651 2.200036726119347
2124 0.49820670792003263 1.2240941008940012 -0.8426223310124894
242 0.6601263225022101 -2.959564119082129 2.3974240744889093
1028 2.1939226241568033 2.32748063552947 -0.6699857036145856
3427 2.3779415747240553 -1.3221747822486847 -0.1949655921829663
1437 -1.0475999119204524 0.10276647217832195 -1.0347140804011228
269 -2.9878829395483093 2.7911577521142577 0.014886748519833404
3923 -2.144398324457447 0.42180213228589475 -1.093773708696894
3319 3.603904085640744 0.9553818049013546 -2.5670306387448654
3169 -3.922544198267719 7.166406744539148 1.4523644674278835
2954 -0.4871128606040025 -2.9964636107660274 -5.034144324667828
1938 -2.0503399165399654 0.13751855508996816 2.118775766241252
2670 1.886043815069144 4.899565730608237 -0.05845124600308753
4198 -5.593114454509284 5.558009494418578 -0.9415251811008549
1084 -3.2251887096531964 1.4901892155265979 -2.136269009468388
522 -0.3035418366459173 -2.0752888041280806 -1.1795389420580538
2844 -0.5985005069011915 -2.8530660104918075 -2.977392063948179
4903 -1.1448864010800992 -1.6430688469372758 0.8607095334080298
1958 1.0043329739837388 -2.3424137953176216 2.8938268305650445
741 -1.675957446665851 1.5174478935999502 -2.137941066826535
3610 -3.9584928975917584 1.988767542673405 0.9458715607051229
144 1.2684498514948608 2.233190516719096 -1.108958777390464
3609 3.1407400903934355 3.949304776280014 0.48117225976450134
2542 0.9938470953261275 -0.4584153222477894 -0.5020167392528944
1030 -0.3608338703650248 -2.369184013153782 2.679400406756198
3175 -0.24234785314931068 -0.8701594449001651 -3.900967741586707
146 0.9173236060659747 1.3890032893075515 -2.7756965928182735
2372 0.46415010284613833 2.3439654109297265 1.4116154543293378
4275 2.500384960801394 0.45343236454544394 1.6759184010273227
2133 -2.5032474550357366 -0.5788515380890192 0.06531047590174652
3775 -6.251381347187526 -1.4848849590370863 -1.263818215475517
207 -0.5832991657679202 -1.0950133310460715 2.0574574485919257
4765 2.2758604130948368 -1.08680176970194 -0.3280944612586755
3120 -1.3541390864656853 1.056156245343676 -1.045383254866448
4230 2.6486914860197364 4.648361412060025 3.8369821515884173
3437 1.029181842749508 -1.6814292249214198 -1.3430900955369622
4156 -4.387440888402622 0.7909989061156347 -1.1767104598055242
3678 1.4275269418783754 -3.9843951020554234 1.2056549145934803
4896 -1.166262253369328 -0.15023374084256855 -0.5770062080629448
1621 1.124349650341014 -3.828830648288083 -1.1011855620423687
4574 0.5378799690979348 -0.9641894483292596 -3.443448962112782
2708 0.7356463534168028 2.126073623843743 0.12931321071179197
2114 -1.388352050053373 -4.539627742743327 4.262350589564385
1201 -2.696627129129099 1.905389199175829 0.6463927157197613
1205 3.363859768908919 2.901920577340752 0.3061030879904562
4733 -0.5453900231069277 -0.03068095109368576 -3.0399228039872797
3974 3.5068111041216308 -0.7121292221242957 4.871167774527603
4751 -0.2464726858786245 0.11188503539487771 -3.40976354479041
1723 -0.5757534097897778 -1.759164743022832 1.1537353511431543
3901 -2.09498476370279 3.2536080767961497 2.0920616249594013
805 1.9561951289640707 1.5134719749704368 6.678454849976647
4431 -1.5598804385468248 -2.931387710206275 0.5455146897370745
4757 -1.6548519446203696 3.029534497841207 2.241996169523165
3719 6.137340969779417 -0.9481198984944241 0.2968007376907362
3643 -0.31411844870485317 0.5044337434584061 1.0732809329526558
4700 5.918800963981876 -0.8356016423803406 -0.12452528866914811
4408 1.0041458092993834 0.19836702235444334 -0.8184733551560898
1779 -0.6432952246782319 0.6957995491181578 5.438000555700225
4491 -0.3688966634733315 -0.08240035430089392 -2.490305023689184
3540 -0.9424946027127649 1.6751238132917756 -0.568894273848977
1191 -3.89466014991576 0.6893402424849696 -6.246455818033236
3118 0.4273732081028736 0.38341767582351427 0.1319181054093709
4780 2.2456238159428747 4.066399212535592 0.10754076778636022
60 -1.1388712435961517 1.5727024589192948 0.3614136788014979
4037 1.5574629388260632 -0.42757273573067056 -0.9438727507741269
72 2.1504634404723233 -3.8459916113461956 -2.9812680789038923
680 -2.2169273644446097 -0.5880395320570523 -2.5165522681973362
3626 2.1664920269876724 0.6899106216580057 -2.721261107301211
678 0.5199792264559306 -3.3635464757311677 -1.4562109212836047
3533 6.376248752793118 1.6750411186517808 -0.11803449281492856
4614 1.983276106079945 2.9793324158239005 -1.5306020413316686
1899 0.6633130930109221 -0.207071295168863 3.6993631025463527
4721 -2.4133973287651966 -0.09706752024284333 0.5871419537593545
192 0.5123030933306184 -1.2155471118559045 1.1804328404628381
1529 1.440780685108579 2.7520979456382824 3.1606150046856665
2163 2.0413658631846907 -2.1027097563464787 -5.8513532385333376
1330 -5.339781324236258 -1.9847211749732612 1.7850667473066495
4647 -4.961124816905161 -3.2788596255999165 -1.318266131035059
1306 -0.702379591843279 -0.10088305362108568 0.3568115466670147
2284 -0.6124048714275135 0.755532293118208 2.305614062567041
29 -1.163569622813116 1.788822072155824 0.907191013049395
3111 -4.332306196593104 1.0166758079067102 -1.5245378252434036
2809 0.5977333708705062 -0.7146285763499327 3.8960526461098524
3685 1.031281314791235 -0.909895192106505 -1.0284543582422874
3202 -0.47952574468850234 0.44577784519631164 1.0911593612927983
4314 -2.542302145185082 -3.8932385742246076 1.7346881806761616
974 0.08399624899535149 -0.2391020576481852 0.5465614683128053
2374 -1.7509325965416829 -2.9304712717550636 2.1083222928895125
4463 4.783042690959258 -2.3834086045192953 0.1991812046116698
4073 0.178179772728126 1.568654764231713 -3.8205320592646426
4693 -1.983747684618308 2.0079716840210753 -2.6838904961318932
2818 -1.8619325412917191 1.9761476542308185 -1.1862335976301028
877 1.4808876919974339 2.932846002915756 2.1662040204928648
3333 0.9074426882577844 2.2840596180185795 -1.56667773717727
3201 -1.859491607837424 1.882702260157684 2.160640563394684
1107 -2.0734035349161832 5.607072267547433 3.9601012244562623
3401 -4.380290882545957 -2.0987432572899256 3.5608588673575983
1104 -1.4091554064273568 2.5100951403767833 2.057999042340416
124 0.5690763617377387 3.4696350359380954 -1.8920098541662658
2376 3.7591346804791956 3.2621895740959883 2.3445254625227556
2170 2.0737228121957187 -1.9705314818673356 -0.664098119688794
2999 1.4227833335707718 2.193484953249182 -2.3972053021122526
362 -1.87417359133575 1.6863458555374085 -0.6011526735404221
4449 0.3237292116529201 3.0448548411682177 0.8753128930573888
3479 3.4942489700089814 0.6801416216964561 0.3677129455243093
422 2.2997212113320087 -1.0939786741171083 -4.501792644281542
1658 -2.2894102451687517 4.684016618312503 2.0518300670753953
1880 -3.7652279110708533 3.409459316046472 2.6925340285050563
4348 0.05618610747794773 -0.4121324634643097 1.6241590494828453
380 -1.639790334929431 0.5369445689062619 3.506397816427813
1962 -3.515777252699489 4.213839897505769 0.8581543523927898
624 -2.5646079529708223 -2.2558626126738783 0.7996673184059971
4986 -4.81924899476528 -3.9204471622664103 0.7746802097128106
4101 2.3213837025668775 -3.1442051697914475 -0.864312049753723
3816 0.3133543203965785 -0.9942393695664604 2.855686622320736
4525 0.505971955889581 2.366027418876362 -2.173085677978025
1740 -0.517464995229929 -4.59674406569949 5.049534584250481
1441 -0.40884369641102747 -2.0802424881053514 -0.3006072972291218
3951 0.49265368049779923 -1.9007352017258217 3.777171107240252
602 -0.9902253386189785 2.349166734699464 -4.692574453270985
1663 4.309626692987333 -1.3596693197857923 -1.2336091201366512
1149 1.3220497069566237 -2.6666262773612543 -2.7105601340886
2031 2.3163020985840106 -1.3262650085444652 0.8505140101053106
2148 -3.577109346484661 -0.5799656398409615 -1.6432834763279356
4736 3.2537115648585195 -0.7598976124657925 -2.8892056648827062
3664 0.2633012768069395 -0.6853036805006633 3.1061429404072585
795 -0.5912692299242249 -2.317253468121089 -4.496061692623493
3716 0.22527409637371215 1.3171697601279841 3.5436110139697456
1118 -0.6019795003287082 -2.150708594518344 4.626201607194121
3644 0.8083730908860364 -2.1732089244167283 -0.3982035585664854
2594 -2.4400194884211155 -4.267310631825888 2.6973946153181028
1766 3.4066108496899115 -4.213069052312813 2.2500172119195585
2719 1.6744422648374726 1.2400161388405275 -1.6993338710325623
3457 -2.7336665999130467 -3.401873185948752 -4.469972881061356
323 2.518654188843489 -1.8261487825152751 -0.2480798389989573
319 -3.4595418425612112 0.5541498475868093 1.7126371401536216
4103 0.59195677265415 -4.338250681880264 -2.5852038675617695
2492 3.674963475233068 1.7569895362421828 -3.545492907912325
3006 -0.8593563768723301 2.928679221606656 -7.819779414239913
1730 -1.9042650308080624 4.79209138265019 -1.1284782823082784
2356 0.23551190544632897 -1.958218961105973 -1.1250921122301722
2228 -0.9145280641867451 -4.255154062510116 5.467383303292547
377 0.4536798730581585 3.214557525687424 2.1008740803783894
2378 1.4179218436961956 3.325998443214833 -0.8068751673203103
138 -3.8657152010768367 -1.5122818161950595 2.8695623038512372
3424 4.439608859292943 -2.806416039391048 -0.24309601557497465
3168 -0.17571474915470606 -0.2475684654705718 -0.029449818207491936
1704 2.0505176556099163 1.4268282738737954 0.5514189636966982
2287 -1.5783447051549275 -2.921141400549435 -1.0958811239611888
1566 -2.251421074484216 -1.1744100874196808 -1.2082786612492353
4676 0.1257589934248663 3.100866361999718 0.07137942484646408
2068 2.9848244050360724 3.3684291538082496 3.2564904572727102
3044 -1.2028527022965814 2.520113353041166 -0.519702837956326
4761 -1.6136877198911999 -0.632307617478996 0.319548167709576
4184 -4.630941875217232 -1.9233000947049057 0.3733379450404561
4750 1.6213310884494414 4.419580631394501 1.5813033273276895
2258 2.019706589976396 1.0107862814826922 -0.870220066343037
3741 2.3829889396611716 3.2642002500606826 2.1044476098858826
3863 1.1212582652884218 0.7670802396324907 3.658560489539356
3825 5.621588002038993 -0.8311400699020133 7.309129670527021
854 1.1703971150350359 1.0938904384426613 -2.5008150198685506
3918 5.524331005470915 2.166018603529461 0.8555698327562871
2246 3.279718270072155 1.3042003857704039 1.2156919170416538
3864 -3.5784520632133052 3.47038747000922 -5.906808582685039
4589 -0.5275424031392988 -0.5636106108867179 2.1424574297036094
2468 -8.913350440311833 1.760634223433672 5.9469136558470455
4581 0.9541134959952662 -3.2582843950022786 -2.628431838859175
3618 -1.1457482347814976 -1.16292908088214 1.5518722729993026
2795 2.335607312229885 4.808406026033799 1.5670165824364397
441 2.829101846600876 3.595993636282358 -0.260071144427883
912 -1.2245134551408228 -1.8514086876257236 -0.2893687502344115
1273 0.26060096177286385 0.9569609834059615 -0.043007847139959636
248 -0.20283901380983185 3.020689061227062 -1.4906289999261133
4663 1.5293187343910963 -2.5129767571423907 0.15272822860787827
2757 -0.3040968029217291 1.6380090539937366 3.564763164903846
3222 -3.47345886567377 2.9610807018410434 -2.8647184602279285
2641 2.8139435835479936 4.363986847943184 2.918154249929546
3162 1.028799911692991 0.3891144497724879 0.6222189414563444
2277 0.8049639797416203 5.110536543190985 -3.7396821125037603
4689 3.2063956404425316 1.2700023783061292 -0.3579816611125058
1808 -1.8861049115291153 -2.172225288542385 0.3371736459465622
1561 2.1076674774255513 1.8638641737516364 -0.13177137170528233
36 4.86471159756614 -1.6431766023372518 -1.1518618005147236
4930 3.415082187932105 -2.7928579533943427 -0.4409990653534954
3949 2.8734847060075164 -3.9411538632375085 1.0913821637788945
4838 -3.6270299148554836 1.9726139774404003 1.3044745225974959
3928 2.0407528882973893 7.205941644077071 1.2236821367936452
1538 -0.6750556968280551 2.9510840534542417 2.859721526639219
1707 -0.9917363229278372 -0.9039691957022242 1.0683905525392163
347 -0.42522272969988634 3.3454592241154217 0.31542932070269414
235 -4.137391933385487 0.9625233926372356 2.242641906465372
4303 0.20141957543099698 -3.2083187355417415 -1.027265530566632
4821 -4.312360030831379 -2.9374610402509336 -1.5967674593313137
4144 2.6359098316878473 -0.027924307662546263 0.019761808784279876
2304 5.297069732072471 -2.3016584891224823 -0.3064433306937596
1727 1.574320603744056 0.26967234478208135 0.9986954762401378
2037 -2.7301134081908973 0.5388744356375617 0.0950210675406081
1391 3.9995828520472654 0.9355264641957274 -4.9710074139656735
2494 2.6045499337688574 3.7013625242372177 0.942716573007091
3025 -0.6762935933017071 -2.607508333436902 1.9441733881637304
1416 -0.7763517185427931 -2.597846290217151 0.6266167324562112
4287 -1.2979642754932812 3.7161794143366507 3.8278332382677327
