1537 -4.972025038896795 -1.612795631865448 -1.448240155093473
4612 -0.6507330173914231 1.1540872782818186 2.6409856091415755
1859 0.2462792814470601 0.3795411329338139 -1.4281818089364167
1610 4.023345557792849 0.12609604392439394 -1.4271971984220226
2556 3.0388568393141555 0.9269782280419888 -1.1776672431675468
3101 -3.5127448082163704 -2.633886027401229 1.9063739452828088
2559 0.37061552195712766 1.5501544115943493 -0.27420100407365866
2920 -1.399887524985698 -0.4683871905579529 1.7026334967965875
2884 3.8443987718069144 2.1070036797746177 -0.07382312187417632
1692 -2.3282093176723953 -1.1858937843894732 -0.9341633387637202
1304 1.1901484462737297 -1.018073939037717 2.503595382193959
1143 -1.8089704793534556 -1.5556966435677002 2.3393498932263803
3508 -0.8303589953599262 -0.1396641054377358 6.294025028112078
543 -1.5148305271397329 -0.6314855675463279 0.7456239946512118
3260 2.510878711618242 0.17238758007896368 -1.0674826823345682
3443 -1.1842961736338549 -1.1188136899557488 1.9222864573118144
3209 0.4281904019825324 -0.6209774428729433 -1.486508636792816
1160 2.627038973019075 0.2163509010754414 0.22632739910626648
3836 -0.666556242045168 -3.8667597244930967 -1.6149444519299747
3907 1.155823996550008 0.4070129264880466 -1.855309762731723
629 -1.0066377510192555 1.9510223347058033 -4.232247348924989
3446 1.0819484929625554 -3.0034955738131384 -4.727435360243794
457 -2.300182386434603 -1.2510378363118835 4.192793692971332
475 -0.10504472031764717 1.3478143417288568 -2.8965629414981655
3435 -3.2813303963837144 -2.970485227666775 0.6396169901265869
4441 -1.3471240636018345 -0.47212769863900966 0.48757982184337173
1557 -1.9302052269780337 1.181105059397826 -0.9829374658391139
1890 -3.246394856646638 -3.8660772878729106 -0.14492118345018654
1522 -3.4299119223764083 -1.1912355159150247 -1.299548188954433
3393 0.4223797210030079 0.8566860118624782 -0.7547355378113422
4111 -1.7096903797410858 2.912002666330053 4.317284960292517
3009 -2.224282225043484 -1.7176159798774817 -1.5572081233000978
4552 1.2735093275080813 0.5124235050470014 1.4011334697976734
4071 -2.0628026911123087 3.2927797555095535 -1.8681843115998524
3144 0.617275983232517 0.45255711626652545 0.15390588394150131
1985 -0.13757276291267742 0.24968001432753037 1.3087530243454935
866 1.729264380939551 6.243348376152864 1.5227835280723145
378 1.6547511475674672 3.16393689484727 -2.107730851506233
2348 -0.2824575003421904 -0.39724633040236457 -0.13707080600618257
4649 -2.569996240498622 -0.4092835838921614 4.081331103314515
1527 5.281533830316731 2.1326549371126937 2.11086174769774
553 2.414326163995174 -0.21326022623097154 1.5652344897387815
4641 -3.2224225048712216 0.26843969873307655 -1.6280208127372218
4377 1.1217961625266495 -0.4240719837366715 -0.7656132721770692
2251 2.034761501122968 -0.13203816790303755 -0.8445784569774715
61 -1.865088862150532 1.0057469960766554 2.3184777380553463
3178 -0.4627153037619366 3.0886285998494905 -3.1353720976047517
2406 -1.501909430499591 -0.228529892791836 -1.1983397205078679
2793 -0.7311306192614099 0.343049485160342 0.7529744505279848
3464 -3.925752579614773 -0.6522167486899247 2.3210644089666808
2820 1.0703392831283602 0.625734243483398 2.758122054051662
139 -0.9856085331576537 3.9008514676050687 1.33798186266996
3854 -2.7566306714968967 2.897462642230369 -1.891901674129738
3947 -0.26069232107458395 7.599402797202267 0.8651263333258883
2333 0.7499323724951421 1.7033148547608592 1.38895910782427
3882 -4.575849353806607 -0.8903786279027404 -0.9910377928302707
1784 -2.564268895421116 -2.621044315549763 -5.881255121470236
3509 -0.4581690473146195 -1.861742865553999 -2.7668428650720833
751 1.2166395912675783 -0.6053867646855756 -0.059109273473607685
3910 -0.5755038776416915 2.212544609540629 -1.1670835995184126
3031 0.2722485281596404 -1.8650940765993624 3.8476921859828708
2611 -1.5014495936800867 -3.0746638164913627 -2.3216466257594415
2957 -1.9721569526436782 -2.230687374653241 0.6322449467154911
2083 0.11297416997869618 1.4542583772804025 -2.9559120949438014
142 4.622389789816114 0.061596087946938216 -1.0531434440417518
2306 -2.0106449864590465 0.44040734966743433 -5.446298806804522
4448 1.7276726261029625 -2.904096861716621 -0.8024485518928561
2279 -1.267095447304488 -0.37857131726918497 -5.469724236296156
4657 -0.05620865762136275 2.919968788566484 1.2525253232170135
4151 -0.3086744307920933 0.07314642689131466 -0.17242111934010168
3417 -3.125517759263055 0.14855799653726187 -3.4364582012291063
4392 0.4455929221887124 -7.03123566120384 2.0665054197917154
473 0.8596641331583242 1.5907101817153033 2.2748659057464278
357 1.6972791628265704 -0.6245469785806722 -2.8864039936199455
752 1.170474467435393 -2.3119245465350535 2.034530249398322
2065 1.6047419732926622 1.7920549232968352 1.0736956926926597
1412 0.42276892711238717 -1.5327324667265114 0.3560216648473629
1461 -2.8637588754443963 -2.256491388255257 -3.117276471431325
1462 -2.2352288280405914 2.805318729960374 -1.4843308469469751
270 2.1440011202462026 -1.4063760683883377 1.8767114453118143
4094 -2.0147724870589374 0.08696479460872855 2.7579983012894647
1309 -1.5787148203693402 2.0802746524353055 2.129805579687276
263 -4.084906138129837 0.09179720501600332 -2.010338458251709
3045 -3.932776649459992 0.23275530539290054 1.5117342103786797
3135 -1.319686565286162 -0.9558080131859423 0.09183479878673509
1528 2.8311840614568946 -2.433793750642003 0.8082966931929456
2007 -1.412542775703782 -1.5158424649189524 -0.8547072282038233
4500 4.0181454760395985 1.1809804366752659 1.5473721676191794
2400 0.4099539458716231 -2.6075476535053252 1.3127867529232202
298 2.407137750342404 -2.302149396760422 2.3510775974727642
4769 -1.2179018682198322 -2.4769266722759378 -1.192163270992705
670 -0.5026383796239434 1.6524130207085435 -0.6629275904350559
4541 6.9408058224488745 -0.1336927645213907 3.271590001908339
1397 4.378370371543979 5.933828062419932 -1.0209845870194545
349 -0.2773579574576914 -3.1510542645774366 2.9543558554295943
4479 -0.8437197538229848 -0.7882876925988394 -1.5360333589174482
4775 -2.012092723454577 -2.19385362119811 -0.08916372757344324
2525 0.7417119891814234 1.631765368216495 -1.1726247264914826
1284 2.8142305385508113 -0.5913298403196201 -2.2151342338170616
4820 2.2522375420634537 1.0003243536454394 -2.9019538717273012
2576 0.23102259271830103 0.42003536358681925 -0.597324069314694
929 -2.7661667264331373 -1.928190830947141 2.808729603208861
1130 2.1206490907526705 -0.8076445678321188 4.412907721415389
736 -0.6080494156890301 -2.4307338483887753 0.7172905558435054
2965 0.01835766490682844 -2.2269408917779954 1.9574146131112655
1295 -1.2715984338648965 -0.18462364544968635 -0.8056351104436649
2866 -0.5528638460695665 -4.490040162676231 2.984661240485856
2142 -1.3270324622348608 -0.22821505613559717 1.9110538809622626
1152 4.354709183332787 0.9465905179878112 -2.368383854373902
2020 -3.7704509215088096 1.484985986552938 0.8357968308719566
4827 1.8360373731366102 1.1516800865933086 -3.190745541506708
1230 1.5064454584422302 -2.0133010878407873 1.740407935528616
368 0.1658376959370235 -1.2042752352611628 -0.6219979831584987
393 -1.8111714829269028 -0.5035660175539913 1.407807677614664
3778 2.648207559189858 0.2696892606439061 -0.7112027920209752
2665 3.101475634448117 2.2067089779561706 -0.18323861712905218
3361 -1.3419922276804488 0.784431695684027 -0.4039097153887636
635 2.47590913945685 -1.0331920788628954 -0.7586533361920005
2392 1.2996088393349468 0.502764347761555 -1.1405143619670917
3197 -0.12683681179982215 -1.4901093929148865 2.1722164042450034
159 0.5053047369510207 -4.419613361885454 0.2718385157152793
3195 1.090049803247556 -2.383417135125781 0.779984042966744
2456 0.5494176125384193 1.3098660267421276 -2.919863140719948
3615 1.4736584668252732 -2.9098861047786384 -2.97499597593282
3673 3.406587023208739 -1.626483298062369 2.471926366338359
4051 -4.1077032861510085 -0.13928246335941122 -2.3371477526477578
4075 0.13433789589608786 -1.9259720854896756 0.41857525974967097
3604 -0.8174831201559932 3.631817434202252 3.1382280140008683
4306 -1.6244988753535805 -0.6970417128426604 -1.8345814432442398
3151 -4.445880949897282 -3.782482615922007 1.614773855100994
2981 0.1410864158629517 0.6436122790925851 2.5142910630701296
828 -2.1962871658926884 0.07510026561133283 -1.791837146633862
4396 1.6259278200008302 0.6315079549159321 -2.9759092734879578
815 3.7271747271204108 1.9984030817391796 -0.5361653193856796
2688 0.9752471021916906 0.023451545391204125 -0.38067237315721825
817 1.3850009830627363 -2.528314378095282 -3.4157374595866674
2027 0.7199316564266204 4.314923480886218 -1.244784867333011
914 -0.6119672200368534 -0.35348291803165904 2.502814126427007
1396 -1.2848803766406287 0.9971757268625446 1.192302236565553
3171 2.6747328816437768 1.7674532861950156 0.22257967254548702
1639 -0.5598679107778751 1.9363183735591003 2.312709412107312
4224 -0.6082553379118332 -5.901980943576768 0.8123014859423525
449 -2.647964322162081 -1.4751009676382967 2.6456920198010603
2776 -4.699209408840683 2.4044090779495226 -2.898269072926386
3710 -2.32098015211238 1.728263831536873 0.31977165814780706
2336 -1.9669373990312635 -3.33679374770154 3.453509134672853
381 -3.3642804386609337 -1.3428208063376856 2.035652836501696
1491 4.182617392794527 0.02023533510208779 0.18575543225293878
367 1.5167673655046465 -0.9524689359023227 3.05163877683934
2173 -0.15335925324630573 -2.2325525676900493 -4.268504127035047
4267 0.16057038142334204 0.9717295630399134 0.1941038056463675
962 4.16213611498966 -0.4065820678972081 0.12076454492575253
4702 1.580162672958518 -1.3303650443809716 0.9665383765150322
2111 1.8436647513715738 -2.919515142726874 -0.5820076569456661
478 -1.8406233748624752 -1.8383379813185197 -0.49411087021287925
1562 -1.5024243489366713 -1.5155389072692882 -0.03732546417904965
4192 -1.628337794208165 -1.8285383792881087 0.5666752986575077
3294 5.92971527205153 -0.1982289188003659 -0.7423801415013601
4255 2.5623460165447636 2.1151924418438086 -1.0778220721642542
1533 2.8907134948888196 1.042998426882549 1.959673457667855
4351 0.812225253150151 -0.020400924495736203 2.2347632579834107
2968 -2.433855208116773 -3.2635646392615416 2.64970497896257
2267 0.9761201385940047 -4.123068025041781 0.16996536221134154
4767 3.3085088813202694 1.8045054821308844 -2.563718286996355
3809 -3.8317118880535586 -1.9429389976510418 -1.4244338430072174
1108 -2.1875972681465825 3.021218221334348 2.737385079800425
644 -1.1280630851235873 -3.9809232049091183 -4.647880936360731
1920 -2.7992073785984557 3.216337519271126 -0.688623099884942
3940 -1.0974654438720577 -2.4766980900344526 -2.423195410292648
3881 -3.3139267099574234 0.3333145768556136 -2.2788852612829347
3186 -3.0593509341729335 -1.892856980915685 -0.5778863869006751
2471 0.40432383651270204 -0.5182269614484635 -1.989217773022153
2417 -3.3216938062282857 0.6056506756483362 -0.5484499913393313
3277 -2.449746019928859 3.149717055721577 1.353464240038005
3082 0.8439984524206944 4.236498276770037 1.8599008572312767
2408 2.0234739072261525 5.509566862580471 2.7645656715726448
4229 1.6040141609623402 -1.3286047492590092 -0.2774178482966233
3110 5.545514200943354 5.194121006983379 -1.051587345746868
652 -1.9618699768473158 0.08983672640433651 0.2972309876024964
3662 1.8642783762889252 -3.6552498585362883 -0.5780746166272153
1587 0.4867419331145979 -0.9554520631002179 -5.020727680048031
164 0.9252375691854265 -1.7162803947523175 -0.37948694845697334
4053 -1.044163621031236 1.5474545344366404 5.602972462226432
3085 2.4554383885861197 4.067095607308404 3.5217140468528063
4138 0.7236409325319816 0.7625397483467913 2.237134977723894
3663 -1.8639848968174615 -0.7730799076497228 -0.11106742798591186
1399 -0.20073720010022894 -1.531687803449523 3.327442792726514
2235 3.267567463085394 -1.3187664253877287 0.19077505996883912
4201 0.5713179377939765 2.908010864484487 0.560331022580479
3528 -1.8688338309963912 -2.7922241248565394 3.5175816274789335
679 0.4435599024321903 -1.290859110596948 -0.393933041079467
1488 1.095495169371574 4.194524233746616 0.11671744331762494
1324 2.753986153819995 3.048680634705458 1.2247492465222523
1997 0.04958315457169097 -0.16056561440015948 -1.07799975964997
4879 3.097178612156363 1.8164347368956872 0.0430635706661738
2072 -1.2676653845805121 0.1930318903608543 1.2653838358827856
4852 -3.836820443262214 3.4650104100962618 3.9435283915226758
939 -1.6919484123985353 -0.8713131982648691 2.795445517441013
1631 0.8361669894370846 -3.28618509895076 0.603856577001122
126 2.2037295494088402 -0.4450137344117694 0.03881351571200929
498 -5.299702946753884 -0.4648493643306486 0.6880751968953992
3871 2.162991397659694 3.2788420111189702 1.1772281853379165
4929 3.204152659385498 2.8086626581465683 1.3188487960445139
4038 0.6076689030602745 1.28418202786653 -0.4706710055103093
4397 4.828450632164607 -0.28831499166313096 -0.1422881467224402
1506 2.2956613326314477 3.0276731104253995 0.4580164984849467
3695 1.9983539455114865 -4.420575605776271 -1.14493223537606
469 0.4267102271579049 0.7508441793989425 -0.9026153374067353
4194 -0.9899396286545029 1.6842856879135428 -0.2398014651607143
3832 1.2596556583432486 0.6366377697806992 1.5992598381069125
2459 1.2317463028834805 1.772362648543236 -0.4425783219300633
3299 2.028968330503207 -3.001203114389911 -1.0031206799873043
4822 -0.17820816334781203 -3.766527060264352 2.5479370607645886
3711 -0.6351248723216703 1.8461098913303278 -4.888959321556844
4269 -0.11133897583899502 0.780062982396207 -3.13195259821792
654 -3.323969742527059 -2.7310937182738058 0.6637274247830575
2332 1.4191390862280147 1.4948064715016058 1.1782698885572107
3486 -0.6538398481100929 -0.7335559395018689 0.8355298459595022
3387 -0.6793904246719351 -3.3913845941922807 1.1504647735310658
875 1.2596694443427296 1.7095389331116415 -0.44867953282571676
1099 -0.9638323985262485 1.8424832663632227 -1.9018590591352278
656 1.5224223322344321 5.120891712506429 3.376714412811373
938 3.2296353170853895 -1.0185862657823888 0.009277205266414167
2354 -0.9046098102323616 0.9299600502999161 -2.493297251308603
675 3.173515581888206 -1.0334099924790603 1.2000503316127697
4227 0.5486297858714437 0.5293558502504416 -1.6759916197413558
1703 -4.187431443137041 4.604370328016999 -3.8334680239556547
2903 0.24540284036441035 -0.29343962675283575 0.5255194666329126
4947 1.081812079919349 -1.3142597415274244 2.091589812727794
4432 -0.540480146006784 1.8412604862634787 0.4327413132897727
4030 -1.411455695747618 1.5336978918477626 -1.8676457287583024
1211 -5.42800445962208 3.174188269947291 0.6653189059437216
4701 2.3487369133157965 -0.1592721235651799 0.02991514874742954
4089 -0.09928411494976137 2.649560472077627 -0.3570697041168514
1513 5.0413581976276145 -2.5472664066490642 -1.563074641197407
2654 -1.8074149946480187 -7.487761135123617 -2.29237547019748
2760 2.607471508171916 2.0177584947387492 -3.703517492933191
4946 -0.08006472759961769 4.096939590495047 -0.9377781054623188
4620 3.4475386557474392 1.8872114089605203 -3.4286993416154603
69 -2.4069378798880905 -1.8010118641100326 -2.4635935166423963
3343 -0.4929582658339396 2.2129824536770006 0.1457633245923944
863 -3.297061471928041 -3.2692407192475805 1.5275707127036964
3753 -1.0886560211249106 -0.05848921256519561 -4.292678322017604
2739 -3.3663728977170324 -1.754079025037672 2.4234008476241744
3568 -2.1474516105085475 1.4579913146147443 2.0075796089290963
1638 -0.8960246849316201 -2.8934108573338864 -2.3286624667781886
2145 -2.5850031797894153 -1.0729680517739006 -1.9451967505674737
4674 -3.5703181016952676 -2.480560948584505 0.6506111984267811
2725 -4.211118438059597 -0.812938019600133 0.9636992647068553
4066 -0.015530603000381484 -0.30976489884008035 -2.3251724541153846
2112 -0.4498597127481694 -1.547900311092138 -0.5458301315059896
4957 2.021866774682126 -2.567453640763928 2.124244776412623
3458 -3.153351446670924 -0.7407870684943244 0.7902295236759594
2130 -2.587216635300474 -1.9840992987956483 -0.24489666765197676
4631 3.124416503810275 -2.2659374212222816 -0.7568110206490452
1142 2.1917724296622625 -4.210800354710297 -4.763537457935509
268 0.9529496784068815 0.5953653301811361 -0.059431532537222345
1422 2.7296014822774124 0.11662116843477296 -1.0670232936026574
