3373 0.350520280430549 -5.201952234751027 3.2102653528370872
1327 -0.1313617817876121 -1.9225164351213146 -0.6915852166227109
2979 1.837772742004911 0.11004545047032253 2.812220793537779
103 -1.361534532194134 3.3982605846198504 0.5112906536741738
3399 -0.02447284819689527 -2.6672827855887817 1.427965427047642
1420 1.3676759376915244 0.6974221627965524 -1.4738520303230298
415 1.440016802080675 -1.840522213826496 -0.4687755264831755
1427 3.7392691668872007 -1.9991897087590411 1.3536470913611507
2240 -0.9657019535947133 -0.6945887905696936 1.3814544198872274
3443 0.17685177343835157 -1.931108786593747 -1.8387148061463023
1237 -3.1873240639080462 4.736878846312273 0.06034918001364539
2424 -1.329816370068759 0.31010021618903205 1.8598111223948535
4008 -0.3823482637565451 -3.3832711276728245 -1.7569568720063649
457 1.6875005494002755 1.5463145596608956 2.997523866073307
260 0.009020944629207725 -3.6626916971410193 -0.37182909109263296
3617 -1.6722694634439668 -3.5134276189605282 -0.5986699815053419
4441 0.5994861646339361 -1.1857372503395547 -0.0662815337023041
3232 4.783836989670758 -0.5049009740386957 1.970812321206791
1537 -5.0139722696515605 -2.275915864730316 -0.45957312629894054
1522 -2.3811680872662233 4.388551206227301 1.7630720614214999
1859 -3.1340971740380144 -1.102919180226889 -0.4000551721606617
4612 0.6671899105134607 -3.287409219740346 3.520896661859974
454 2.5052738234190732 -1.129412712431591 0.21611402696193638
4768 1.0117619229900536 -0.6416218079819569 -2.047652058709844
1610 0.3313180576578961 -6.112627175364038 1.34453914245642
1888 0.5218168720573657 -1.2965367030872006 1.4714131690423262
378 -5.247832007219916 -0.590939812078703 2.9987256904937873
1270 -0.9971353948665973 -0.19509737058700508 -3.4401667740094055
2556 -0.4241069007312769 2.325658159601557 -1.3839385214253657
4970 -2.3786462034384965 0.3026221805719895 0.63621127023342
4424 -3.552515851190238 2.0361637363555 2.8126181126514167
4286 1.7281141252887786 2.993866991709443 1.1225626358850687
2396 0.22937269280308725 -3.1471712095730604 1.319189132712188
4759 -1.4420174436833095 0.5642423791422218 2.107687430108173
4792 0.4506773275874112 -0.009976436190772394 1.391410045801532
4675 -0.29592432235054 0.24281544923249943 0.4174896463507334
3836 2.8093228496555955 -0.25844895734319007 -0.9525893493683372
1455 -1.403647812189459 -0.4170558578510893 0.5240378450643023
3752 2.821876418068514 -0.47866525231113044 -1.6553670865780492
2402 2.9460744772254057 -0.6489051231701823 -4.660076952570797
554 -1.3288630657100666 -2.679610543835238 5.141092531451318
386 1.5871513652632454 3.331892617870195 1.807245153885352
4599 0.9342247645085647 -0.7817894957497056 2.3361809689648836
2991 0.13250196083082205 -3.9246717980430965 -1.2750100531276976
2611 2.0951121996775606 1.0586236012155759 0.7131793808166833
2306 -1.2201352165121293 0.027633046235547635 1.2827199411389745
4111 -1.0589543209199328 0.6689226242442414 0.4839397186737303
1589 -0.6190387919451994 -0.9794732574393451 -1.6384453874088662
1122 -1.0359706568295939 -0.8948695374199966 -1.6135714534236154
1635 -0.5914476908114369 0.931503897441265 -1.6831873964929753
208 2.6855933496700413 2.041824645133337 -3.0236304979833837
3535 -1.2693889052594065 0.8638237413790745 1.35538474223351
4235 0.5731696556923964 3.010866675342491 2.0565058062093673
2279 3.0668434049026074 -1.8619663797188017 1.828759347921352
4770 0.8626654151424965 2.3371010463111377 0.25478302122461693
4690 1.3968781940515698 3.8773114382906995 1.2293578779580578
4552 1.6621761792653915 0.05876865208335457 -1.235122848440075
4448 2.4973547440495687 3.1544300605791853 0.6907358242863242
4805 2.760901563643965 0.633910955227811 -2.1448553484201187
2850 -2.220903022493643 0.8255164266222734 -0.11836100388841775
4392 -1.8306801557864365 1.304465210325919 -3.2076393325059933
112 1.226195270498423 -3.0407929862484426 -2.0718274602315447
4649 -0.4210741919135904 -2.6971356743188224 0.39280233028509703
4149 2.092417399993472 -0.4425463339529894 -1.3637698849003759
1304 2.108325809571046 2.5104397477165947 -3.6614831052111843
473 2.732111169640412 -1.790329872270645 -3.221286152228764
2884 -5.462141903275468 -1.4561067766259919 -0.3983788225167169
3508 2.551055473122095 1.1615726394160486 -2.73618533963666
4565 2.9914104090019524 -2.3642214848272958 -2.4565651691472574
1325 -0.5904218640824335 -1.002775216346332 1.3867387070885466
3538 -1.6248974437578374 -1.5483286338267181 1.4762707284770642
3062 -2.3181079146196515 -2.8582179744506013 -1.4477420746068046
1160 0.1791657640576747 4.2416063344996155 3.830153621071362
4569 -0.11049858146784346 -6.2535899711955585 2.2846165197012467
3273 2.3803400092964724 0.06668609045659749 2.3919495977604726
3253 -2.9388103131887604 2.9826877078360843 2.480453203904619
2835 -0.2883827714926015 -4.294904769204871 -1.948844024280058
453 0.1308709333306591 0.9971089181708352 3.1973789900605345
3969 2.2137148026253444 2.2443834584899403 -0.44661984400728966
3363 2.444170498431049 3.185922467270864 -2.069324433159394
2333 0.34418653455351333 2.185675609001941 2.2397953075957937
2007 -0.3781923366348778 -3.3589349257245504 -3.633680852698584
3045 1.9022073711954677 1.115925470757842 3.3338775837907453
3509 3.3577584443614885 -0.44490548618890735 -1.6941164977763148
2400 2.798211926902366 3.4372352391942047 0.5296421172291531
620 -2.6792844718277267 -0.6288159860567322 -3.2120307536960406
142 1.5812480093932448 -0.2433902576525756 -3.2987210887994856
866 -1.3171637625902373 -3.740474856484763 0.39446231807668264
2069 2.9205312580695475 2.871438541800228 1.3070107205012982
3021 2.3941199419506445 -0.9013060249272282 1.866365016114505
4985 -0.4076919509491709 0.17936312786050496 0.41578114010939426
3472 0.4625557835928577 -1.4126177512916487 1.2137620412285357
1793 -3.620703439563095 1.1441684022957261 0.16285400150314572
2406 -0.11599151005777322 1.6253988283294507 -1.61189121317815
4820 2.4389896241453224 -1.2342026390467509 -0.7258372821768353
2490 0.25290923910466867 -0.726724484855542 0.47281105704646675
357 -0.14918652648310213 -1.509921677621284 -1.7851873595028465
174 -0.7705623798365403 1.7094582091882746 3.4117518765016666
887 -5.289253465874514 -2.319762570687327 -0.5377228822542862
629 -1.405511037090611 -1.97217931595726 1.36455866275904
3047 -0.9726943430737724 -1.0200492206676388 3.632798075215905
4219 -1.8397901198520215 -0.015450098894002352 -0.8962430381360487
3907 -3.1636499552155253 1.5997476241567794 -0.5730582535111901
1590 0.9358064893415106 -0.21476017980847487 -0.5250351471046037
2392 0.01703221583479041 -2.038972989150928 -4.650094691593572
393 5.101373220780399 3.0295666693119805 -0.7659781244072295
995 0.07862889958853632 0.11544906096653815 -6.259428181390599
2665 -0.7638120454079179 -0.7638393889166561 2.5073259709211726
2893 2.0918179695952372 1.083241001852699 -0.3405226556044856
2701 0.5568775222367025 1.342322652793509 0.6459302407437214
1528 -0.37873038491626143 2.4474254575882504 4.754768552259878
4769 1.7315300739299004 0.3643115304634974 -3.951874981164949
298 1.162438279462626 -1.2078221902433552 1.2218163111345697
3195 1.5492180806497133 0.8672165417099188 0.4793211947472415
591 -0.7949322155779572 4.430259334481952 3.760588765364082
4931 -5.363144045559801 2.7093918466719833 0.41632506620567744
4541 -0.5292946871384732 -1.5538131463954183 2.729181314243257
2981 4.676257397930979 -3.796919238004373 1.4823762268096319
1397 1.506068133156116 -1.4637718500983428 -3.557911418733771
1284 -0.5347029664981279 0.6692895442441897 -1.0755013725330917
4396 3.549366847321821 -0.41854706722776136 2.874235609654719
815 2.7246224164621005 -2.560163122324677 2.317572994699078
3417 0.19769315746732682 -1.850936168988954 -1.311795049856527
2525 -2.6716644583009774 1.522157994398336 -2.0521815657928832
1753 -4.824247770719298 2.264027786328621 2.002654793982918
1396 -0.894447923349758 2.5299732903433734 -1.4977788242331558
537 -1.2155004398761282 -2.200496725490921 1.1909453401642416
2225 -1.2817353387306458 2.211982110476443 -0.3772758540356738
2020 0.3808949074472672 -1.438485678424212 0.3994766909763846
4939 3.3261971935027113 -2.829142264258884 -1.75648636103152
1295 -4.093842428640791 -0.6216544026090178 0.8405138552980717
3182 -0.8171743064201435 0.00045550481021533874 -0.32329039527721565
509 -4.332616061859697 -1.4051837662156743 -1.909940075319326
1309 3.2524147952532116 -7.125201480528869 -2.7849297205574053
4873 -0.7631940712071805 1.2556125431068734 -0.3011249003952604
1148 0.11456035085512925 0.34831753810095406 -4.142472750905902
3361 -0.11942257151191278 -0.7888844011884619 -3.6439966614523605
335 1.991752363050751 0.3820460213576377 -2.36610347673878
368 0.4329410744031116 -3.1840076468815 -1.2933673567991517
3135 -3.632160519823358 1.0608989407519698 -0.38766523010816417
635 0.5821169056431346 -3.0556245320312465 0.1531223080728997
3360 -1.026630686639318 -1.708228655706742 1.551280996973288
243 2.3042730280198715 3.0054036656009298 -3.7568424705694654
3197 1.9113723661400537 -1.256132101088687 -1.0993878666884693
4051 3.7226214681453795 -2.474815855623584 -1.0273930706182772
3615 -3.594465773044675 2.992079687446978 0.5109696266121874
159 -5.52012064150888 -5.376571684139647 -4.266123753525981
2360 -3.8545260599232156 -3.483100823050647 2.3892760845746666
2576 4.151672872825695 -0.18943002960011918 -0.38411282018967174
4555 -1.0986171362426729 -0.23618351915764066 2.9878436971005997
2607 -0.17045185152401035 0.4111370660973982 -0.5691621814173177
4306 1.9874806876369189 0.0032053813681973023 2.3420448275649126
585 0.09250602088248527 -0.09273026709772474 -2.409343802432093
1883 -4.854733598067758 0.6434055193429468 1.7217439018641603
929 1.2337903320197352 -3.0606113232553627 -3.2668375100780387
3080 0.49487920273467195 0.20504909154319637 -1.2550993119129967
203 -0.8190339949277379 0.08331548110335235 0.6858853126210275
4809 -3.582485275270507 -0.9195839896227664 1.2863947252602708
914 0.4228091024924014 -1.9727056380081844 5.060824615175832
809 -1.0279212811755838 -1.7460978895801185 -4.170732424681913
1639 -0.370232370549415 -2.036139638863914 1.9764913507349144
375 -2.836745302393117 2.485480045619403 0.4079931830610044
1135 -1.0431407818656957 0.6395898572406297 3.396053639628801
1790 -0.996637100634088 3.754043680138402 2.383250954521301
1239 -1.0083355932312787 0.005669822571487001 -3.680197100474166
3038 -1.6910777088797 -3.766342988451696 1.3526030822616468
3778 -0.0860391983301699 3.9563257224117625 1.4430120645513458
4671 -2.470903418373107 -0.2602310596398625 3.9032867226492534
2842 0.02428895365218265 1.2272129964925216 0.3925306410496997
367 0.23226599541236942 0.42160479803511913 1.7134871023455067
4078 2.7458624677354884 0.533482743174173 -0.11028741134029209
962 -5.24471038041759 5.197132174165969 0.823574535903899
3604 0.012038669014271466 -0.8487501145161819 -0.06649777840791626
4207 2.9299447396227634 2.3784148134025096 1.1447229941048742
4075 1.8073100022293307 -0.5264554550769329 -1.9823346706682803
1562 -2.9455054770975626 -0.7053628234586419 5.7508718826831124
4002 -0.11614800501897748 -4.471604847513378 -1.4349738012218722
4192 -2.1929467815530033 -2.8278546399102953 2.3529571784363066
1533 -1.479994377899019 -2.583116295363026 1.7042033014834879
2027 1.3081989906921236 1.994499231937749 -0.471229159741979
3688 1.412908218353624 -1.7871219688186861 -1.971678227255371
3809 -1.310961787487218 -4.231173030665021 -3.7636142558345975
3871 -2.636562386015087 -1.2858346289075802 -1.2269748318097233
644 -2.0525977025433497 -0.04743559624770222 3.31559839773976
4852 -0.06240637255351115 1.8406782080264092 -3.1389694444512357
4682 -1.4858664442827494 -2.9604286521086927 -2.824606206746449
4784 4.777760225072499 3.825578097714885 1.9105678611969898
1683 -0.6441616465174934 -0.11389629804835762 -0.9122729591579996
1136 -0.3074179734695827 -0.6509848204724457 -1.2907699987726144
3892 1.1358865293313622 2.4113327557926 -0.3072596303095602
3940 -2.5381389730446 1.0036712437112305 0.8943130955768795
4511 3.419249540525341 -0.6491267010486388 0.6155775589260737
247 -2.228139275371269 0.3800226223318934 0.15129538130687767
652 4.111650436594523 -1.8714347125334034 3.0425163424144914
2512 -1.2651948178180714 -3.935501770802618 -1.5525650599760714
932 3.289365285283736 0.9562316688040736 0.5060744283688395
2125 -3.074938864218213 1.4698460085748735 0.3444967055919242
3710 4.254334392461065 1.2121877956269462 2.6482189199022255
2107 2.6032519642238507 -1.234696417161719 0.381274418344178
861 -2.908691774896579 4.811643392704815 -1.7131457934421943
4486 2.329013058915119 2.4794659742952874 -0.7127881137711466
1587 -0.6704283808172122 -0.17003991331197682 1.9632779151524367
4267 1.4701128001677917 -0.1245771426850753 -1.4431406433191123
3085 2.70703619076548 7.63768637791883 2.904672285879307
4702 -1.8613024641037519 -1.6330108543639839 -2.486655112390446
2336 -4.047324677616367 -0.708153824873801 -4.068745020053429
3663 -6.646309065576859 -1.4167166269909857 1.6324571261374683
2677 3.25433334798356 1.0557305313200154 -1.496040551708622
3800 1.1774507845299915 2.5732197297676778 -4.913315247411932
4255 -0.8086772411035139 -1.645378243859151 0.09928482195742147
4465 1.6702434907599177 -1.470184348170416 2.7425371440392703
1988 0.2965579129743637 -0.9192652768367778 -4.525617922911598
679 -0.5878975664588453 0.19885255219397993 2.9790524552848257
1488 0.1040363556772747 0.49385806946140465 -4.435494858900238
4138 -1.4252936930786086 -1.5900012519119708 -1.4854280240017812
4767 -2.9558574234423576 -0.540187313359218 -1.0400434825459888
1086 0.2301604854751692 -1.6351518589013063 0.34944136429491535
14 -3.188375353155834 -1.0188563181608674 -1.858684704073525
3156 1.2573864726665633 -4.135576805564623 1.3768392022995337
1324 -2.119003845046033 1.7906647091224843 3.2357958823451676
11 2.1903171800413914 -1.7700462361669702 0.35426202466299184
4038 0.5072140894886948 -1.8139235068422332 -1.6944754403377031
3881 -0.22201961949096324 0.7239187725624228 -0.08504823381224705
4155 -2.1960004464645344 0.31925939511723905 1.6263828052597205
4522 -1.5486025418304354 -2.3706038291945717 -5.310994910348284
757 -1.5953984387484335 -0.5443387305216568 -3.8620215452699083
2776 1.2914389533306314 -2.854070220533512 -0.7205857455802869
381 -3.071005043509597 2.7373530140176072 -5.3562178236306375
3593 -0.1201878132631454 0.3675383861949408 -2.6186853262003686
1623 -0.3980578985435439 1.9652844760280779 0.4686014505605535
1634 2.539439138430649 2.7823465761378396 0.4966933690162271
3695 0.41230974439285406 -1.559466264913098 -1.3159644055261681
2088 0.8584127209585387 1.4656398064769918 -2.678638678530099
2172 0.5222483625212876 -0.1586134222491759 -3.9728786030306673
4004 -1.1659695705340236 3.150079440995118 -0.5400262276764116
4717 -1.0591483276928169 1.3241992806914062 -3.2802683052098467
4822 1.1109770414131552 -1.1482741704414214 -2.0748485836876056
3832 0.7883844845684248 2.472359052999911 1.1754063013760727
1062 2.5119123067995868 -3.242033548906538 1.3203953847670642
2438 2.1078121488873127 0.5957100205958836 5.62751397900325
3229 2.932179816626079 2.7337446345468845 0.3925079969243398
155 0.6643646135101497 2.788345298047631 -4.486768127528525
4817 1.5382423294295242 -2.7356000846548456 1.535882218185009
2235 -2.6625600596502688 1.6865181496997 2.6767011008435455
3486 3.752052584645462 1.0932159636692877 -1.70024464291388
4380 1.901140682380631 -1.0371315079737051 -2.646506971847973
1078 -1.9002189122776545 2.3448276455603523 -1.3280974854684953
4879 -1.9684413611652751 -4.2915987043250245 -2.3513560703226024
3528 -0.4336033895513025 -0.08057394131674789 -3.042127716179804
1099 -0.1566144262909714 -0.5907011094262347 2.007917342331678
875 -1.0184304633818577 -1.745863001372401 2.4330899394936885
1422 0.31453038147608975 0.5860881477109076 2.4373906281977615
2130 -1.8832872684247701 1.3658205004994772 1.0302985805726161
3458 -1.0472833054170545 -2.6074986470317607 2.908659197612853
4030 -1.7630101509025755 1.7668310789621706 0.9737822466571284
4183 2.281262663374013 0.9020781120721361 -0.3315588109496089
268 -3.481457079240823 0.97749531251214 1.354628647506619
3140 -4.189817143168878 0.3502241445990961 -1.0487125273290285
2090 -4.326239566211123 -6.4864588463010735 1.8887842260147383
