LAMMPS data file via write_data, version 21 Nov 2023, timestep = 14000, units = metal

5000 atoms
1 atom types

-80 80 xlo xhi
-40 40 ylo yhi
-40 40 zlo zhi

Masses

1 16.05

Pair Coeffs # lj/cut

1 0.0127 3.73

Atoms # atomic

4864 -1.438912244052558 -1.2655711720817984 0.2889464182709902
1163 -0.32564531887794607 -3.154664075704155 -3.8445072068525663
1166 -2.018395962269238 -4.581069046520472 -1.4587909399990693
710 0.09564227644023861 0.1945414639745603 0.506425410764327
1567 0.5938241337466814 -0.1441252999547063 2.3704112818375864
650 2.87202845671698 3.39813299342704 2.2783353577668204
3922 -1.7848306244254322 -2.0251930724496705 -1.4936961966866174
3879 1.0212178866681205 0.20226531089812014 1.191804744216213
1844 -2.409110006062718 -0.977453988663169 1.7053398629681553
1162 2.110899690006519 -1.804530014122637 0.7882638833139706
2666 -0.11734872753525726 -0.13313999590376618 -0.4176193741375532
3537 -2.271195931080833 -2.6024283315532437 3.12331933854695
2791 -0.5002073705812593 1.2372971357030644 1.5948136575660914
845 1.3477870071234372 1.320853844705915 1.7611878962921772
511 -0.02976606039816782 -0.8935501677769798 0.0913339284661173
3066 1.0256583399462027 -5.165130551297146 -0.031001978010072172
83 -0.6798877667955738 1.4537457582516293 -0.17388086432582972
2326 0.3883548747495461 -2.0294632974972395 -1.3976359477048805
1387 2.374358655761152 -0.959414242831371 2.337263882510139
518 -3.8462387107661353 -4.778270018182565 0.2930181632053818
2657 -4.6531350152963435 -3.1897499277106194 -2.371376486753669
3614 5.5152379440332995 2.252687053787802 -0.9516501017893602
4746 1.8049506507618076 -3.505127672293847 2.144457977728612
4447 -0.08331794482530351 0.5697612916370148 -1.0324581909098083
1992 1.9475569951585352 5.455719526003835 3.104611357456286
3365 -1.0972902081138916 0.3043604895266517 1.6182050063909286
3559 0.41184929643419116 -3.522305855546931 1.889440661479618
4981 -1.1625194602154976 -1.3699971785684788 -1.904361465354214
720 1.9945892354132946 -2.956996772675971 2.5376131394932657
1489 0.42108190278278324 2.5190937201078785 3.4619532803809743
4934 -0.9456606728982037 -2.1856647183279545 1.6584632088579745
3397 -1.929636450695731 2.178697137650301 0.2367405638619418
4616 -3.8465898795653457 1.596883904158158 -2.68309098210421
747 -2.1730768867353123 1.2397948469114022 1.7414912984400928
597 -0.9617558212507044 1.0871882394109218 1.2164649328045805
1439 0.040023897418875964 -2.623484877587608 1.2554303799286117
4308 -1.134803461630118 -2.4162284079426883 4.443662265842203
4423 -0.47760668468879036 0.38160476016987843 -0.3101907741465281
3529 0.9258402843195379 0.36522967057234906 1.2865288258648089
4653 -0.37751887502004783 3.161889060233589 0.25557491945136523
4191 -5.7701318239252934 -0.5156850909418569 -1.5335076724095225
3468 2.3689811992530045 0.745731139474865 -3.982324996427195
1712 -2.868435853741267 1.362483561836237 -0.12245610476024453
704 0.5512547020350818 3.184048919774323 -2.5461973415463013
3874 0.22742807302066792 2.26931276943924 -0.8225612267431115
3924 2.8415384781459507 1.214198964285668 4.340992027395699
1473 0.25647037623786134 2.341928031663671 -2.7369630231291033
3063 2.09905290167329 2.6120793135064426 2.5068515950802217
1164 5.611045198467149 2.3910180325818957 -3.467150363297819
2254 6.177763749126208 3.8448262023515003 -1.4025360709507357
4664 -2.150491786994801 2.971336734523667 -2.6498547936579255
4054 -0.9430048538810544 -3.2967183497529278 4.798116489438599
4640 1.1001900307548247 -1.0197140220976846 -0.26569813901962025
238 -1.2024988622482709 -0.24742707234601946 -4.731510661878672
1208 3.7379171959100645 0.035951092636543766 1.1365310948166987
1321 -1.32855090415021 0.3607545971895445 2.586608518220469
3627 -1.4603254431311603 -0.4267598441752068 -4.37969769208032
4643 0.5950484269850732 1.419958451157238 -0.4668492455005771
3514 0.9234239613501942 3.9799492261625904 0.17295814146149124
1679 1.9841701058786994 -0.5054692208611822 -1.5489009739488417
260 -0.3064372439292461 -2.222830440523536 -2.786106542214711
3754 1.1272150754249823 -2.1618813262846324 0.5020516986972055
4824 -2.5925332151778893 1.7570365496741693 -1.805594340965758
3426 -3.7090740630215318 -1.8780092555595504 0.633985996367472
1502 -0.1540418451225733 -0.8131656339776477 -1.169145719750008
3894 0.5677981701467385 0.4968462720036497 1.7130264356364189
2268 -4.78842735337859 0.3966898251403745 0.5948404443022162
163 0.6867735054191382 0.027355831315407322 0.039269812406737256
721 2.870466521417125 0.6665965598193997 0.9854147504192512
1672 -3.8601336342946606 -1.2145121974804236 0.11357536465254284
2710 3.7616407716874183 -5.471933620891447 0.11644344312756885
2908 -1.8895130907888449 -0.9786689225405693 2.211922359487493
3919 -1.1844387918959092 -2.519759707818704 1.067645512496428
112 -1.501680192347741 1.6913874190326084 -0.04345349041855563
1692 -6.504222870135374 6.325355491068592 -3.7442624877177697
4970 1.3971915083251345 0.6200532087019714 0.3427581328618292
1468 1.2960627501798807 4.147089780717585 0.15364525947253063
798 0.8943493757271974 -2.207735676108278 0.6595960503525354
1420 0.6494631162357715 -1.533414100789268 -0.24391977911666365
1532 -3.901618078910325 -2.8387610876355516 1.1293905744448094
601 3.1354552918087863 -0.21266587396149664 -3.003025558578868
4890 2.855392020888027 0.8756766759013896 -3.3280885866130676
4165 2.3305720865216903 -1.6970937063654574 0.2535751901644785
3869 2.69921441446772 2.4962359916355714 -0.7153983565354783
4691 -1.4695531057704976 2.3540457102745416 0.5611538719914508
1237 -0.9758445522372096 -2.0642217689348645 0.4567019041783797
4202 1.3732875996379834 -0.37481263782617824 1.4472006817468217
4008 -2.533186612629486 -3.3928702612478783 1.7547406829650105
4599 -3.097460412449424 -0.22015560402106768 -6.188875725327568
1870 -0.1128593137219492 -1.1204569694113942 -1.2741208666103745
3750 -0.7253693989691863 5.112772654826501 1.6830582209405458
3145 1.2992860566037632 -4.346965086470651 -2.8842999608979647
2429 -2.0562527230334418 -0.6532853385080709 2.8850807682138964
132 -2.1802920863523947 1.3265420264026722 4.593539167154909
3147 3.5245808863852126 -1.0001855744430979 -1.3560880103218924
2357 -0.6830065389225622 -0.3289914332594999 3.1942726017106744
517 -1.5420451696996593 1.3105695795683825 -0.688371957621879
1370 2.8197242415676147 1.6169776835241219 -3.2971317782396015
1577 -1.0001839627570834 -1.4925490011240554 -0.3233227207179421
4661 3.0020867154897606 -2.917663375542528 -2.3776802158348183
2518 -2.1475392394668664 0.8132148140174796 0.48923178167340314
4768 -1.0021072309578307 1.1510551365274182 -2.9593076376880734
4770 4.522997985062502 -1.529320906390901 1.7959928084457064
891 -0.7749755026597542 -1.7335719870429043 0.3286539215703078
4461 -0.6535508078343543 1.128994347713434 1.6012209927388583
934 -1.5769037187849428 -1.624142555871544 -3.9609302804719513
1304 -2.3058412911723565 -1.0361650956217492 -0.44251966927670755
2396 1.63381075173978 -0.7263010312430357 -0.6253077244373216
4759 0.6273433381188923 -2.3520917716335137 -2.2909308367333203
4792 5.507859353190691 2.643496623130355 1.0845219990012904
1427 1.6647857977797633 1.241912487970237 -1.5178522943446309
3538 1.7578325861283428 0.7769040978543262 4.221003926600908
1873 0.32463024804650664 0.5601767541821833 -2.7088985356825526
4259 -0.37666606356910826 3.3614664701861923 -0.3218706217092551
2240 -3.245496251642407 -0.34339012976400113 3.8545711919229424
4347 -0.21627949066304156 -2.646863498041595 -0.287697261826502
1160 0.7025620583674107 2.1622153314515082 -1.3647911692229755
4874 -0.1832958843718615 -3.1535178617641257 -1.4633636809888795
629 -1.7225375883179392 -0.038592437799305435 4.020615147790809
303 2.348820844072637 2.4065156729032644 -4.705172786893707
3836 0.7243791487955757 2.381962756760613 -5.753344878932543
2466 -0.7242240612281183 0.7311904491180647 1.1606801382761673
3435 -3.4172272212008785 2.2290425396895346 0.6389168826558105
453 -1.1600564367199173 2.778917731914519 4.400421681989143
3335 0.838065671707695 -0.553467216664195 4.097318861563978
2991 -1.4660447850419231 2.108199809839731 -0.22648375033424803
1718 -2.94327183475509 1.4245360688234427 1.4803221592556177
3865 -5.816695252476245 2.028979490265493 1.6810463626505299
2424 -0.21676657408779793 -4.639596536745301 2.3632346346691966
244 0.18211577507889212 -3.3038606158290946 0.5772347948333582
1985 5.241784802128144 -0.8727776928085139 -0.9446536240511012
3613 0.8611143753219562 -1.8907097423637573 -2.032914863979982
454 4.3858301277661935 -0.6330150464014296 0.6112378342844207
866 1.336566004081195 0.4474119214699545 0.7766287992378258
1984 -0.5607638044067217 -0.9754649814147177 -1.2041049725447963
2515 0.9464984885240061 -2.4552034865980312 -1.2565593685441916
588 -1.4231192368681864 -3.2493898626430058 -2.61189060612939
958 -2.67792710830254 -0.6987593069112961 1.3803694705217024
2624 2.306976112422314 -1.449779066453424 -1.9227000800399199
3011 -2.5936532629735103 3.454981746739088 0.8251819971272608
3723 0.0018205290061674572 -0.6661728327605863 0.8413602134698375
4976 -2.797233549040604 2.8231276535640832 -3.5930629552765825
2574 -2.163637571878245 -0.2997552539494882 3.074431897259341
4675 -1.23064581208248 1.5535452425503224 0.107697685668654
3795 0.7986393117094608 -2.201035618187143 -2.2293252708528013
3854 0.9831228137282004 -1.7398134991456413 -0.4235171842793946
658 1.05724806861252 3.7208012785548616 -1.9174114332303531
1309 1.4443228269650417 0.34028373596433903 0.1884822762625669
504 -0.6201005767141191 3.0289362921176517 0.08176302205999748
49 -0.5915851074036091 1.6425597925479805 -1.154150201593846
3313 3.0422575990861564 -3.2863423189271828 -0.012596102677415816
2661 1.437789428620947 0.4163545318894364 -1.2494645067707026
3976 1.1028921666207745 -3.113333890629337 2.155225205599647
2889 -0.24524571840230908 -0.9965100778994664 4.9380699065859535
1122 0.0314079754997554 -0.7988958292983477 -0.4880952089945939
1589 -0.14693868027743484 -0.3765774133913004 -0.22954967585537203
119 2.099458321824342 -0.0806093080152253 -2.117061085211283
3860 2.1333441071281873 -0.589339306193975 3.1887729409433963
2083 0.8321698953474405 -1.7257987971312192 -2.1718162048711473
2887 -1.5480491678438206 -2.275097243688809 -1.225573641910324
142 0.8041469047557354 3.006168813143308 -2.3943727205096637
620 -2.924761122869403 1.0632297363934744 0.07383722346089548
4649 -1.0455025736323853 -8.185350791982462 2.8325007297985483
1668 -0.577488626498413 -2.5014804800036443 0.4376626719740227
2469 1.274844432673154 1.9106300378085486 1.4532042538290861
2153 -3.5520029426990045 1.9806791712409844 0.3163255662329336
580 -0.11821232419705993 -3.435217170447379 0.9894733098923073
4377 -3.197215155249612 -1.2333782011019618 2.2082954559476047
1796 -3.200931980899777 0.8439155096565277 -2.1133889909108863
1975 -2.2276671195159023 -0.5317184713498134 0.38317723964789907
3472 -0.14324825774975156 1.4223597550098084 0.6263342181103035
4442 -0.06665318178000137 1.2128484031250943 -2.302143282944409
1095 -4.528415556894782 -2.6704204211497284 -1.005090413323852
3651 -0.4413489469282465 1.3314479396498007 2.3873847146168305
2080 -3.3878651911172275 -0.618709688499208 4.71321455186087
2480 -1.2434602977253657 -3.68522613683416 1.7195217949329598
4905 -3.0613101211050817 0.25708382268474045 -1.5136639767785485
3947 -0.7397499357160064 1.3619847300487447 1.0756881717106375
345 0.06415835781982093 1.5215141932475555 1.0673138176609969
1416 0.6314297034002866 0.9667710168619521 0.13265972602343395
662 0.3775654339965056 2.8363180906404355 3.4830326607735236
1098 0.7077338787852641 -0.738650036651521 -0.8388565881840889
995 0.40034992117974455 -0.07501603612895284 0.46832540363296404
748 0.0792928234491398 0.34701422020865114 -0.6770963339001803
4086 1.311887547418699 -0.6092481112460304 2.372333763130929
2893 -0.20346918907164235 -1.7918237150092617 -1.5988431951541537
1965 -1.529140672451226 0.9174436517427917 1.6809710670532305
2701 2.1407371074721753 0.4708250433423005 -0.941399661465514
298 1.9014993758333651 -1.277615169786005 -1.41424695746944
2032 0.4501333117076557 -0.9604694647934343 0.31289308175164693
2139 0.5663259399842469 2.3348412790763877 -0.2465031547010189
3933 1.264159119322972 -3.2204589075396592 4.138687408306807
3040 2.693221321650606 -2.4303986301037233 3.7350694154852313
591 2.166041162077838 -0.9996448386904927 0.9945837898042893
2726 -3.095025001189931 -1.9085535658289632 -2.889809832674834
3012 -2.0409288822422065 2.846343578790539 -0.8260989264972938
2490 -0.12426012213662439 -3.2564324150730557 2.5265353538209685
3669 3.2499644141038297 2.6004147914394884 -0.10441665230839847
3712 1.1773934337532697 1.8169580880489853 -2.269946656785713
4313 1.6339673502066407 -0.5356228834793658 2.273882235730171
1500 1.1314929090359793 0.24953920298823393 -2.377008008717463
929 -5.284686944137438 2.929711965414034 0.29418897880631417
2890 -1.879829178020872 -4.822668360427801 0.9318730692017129
3661 -1.1722475465037567 3.9026278375037715 3.6060823483395974
754 -0.8356390372599279 -1.2957873166100073 0.6867031500705298
4396 0.7656345646254465 -0.863003638019406 -2.159849433358376
3080 -1.1498708436755996 2.1368522502160086 -3.9103119233884875
1462 2.5451620859681694 3.4026249862118583 1.5647131885646748
2197 -0.6516559009665791 -4.991465644488254 -1.0346721714382014
2029 3.281243526287141 2.2237012579721416 -2.27717506990805
2401 2.6033675909163128 -1.2633099343453782 0.2743603067441683
470 2.454046798381049 0.943322123686842 4.563485153830146
2190 -3.1172486180031913 1.191792667413651 -2.061641918442683
381 -3.2678579973468076 -2.1781731219409277 1.4142867109374697
1114 1.8034655602983811 1.378525817066771 -1.0157560440300815
4325 -0.4827836080379743 0.15579799472657155 -0.8040980372792442
3593 -2.2331070959122314 -1.5426543198321545 1.7334915192816827
3513 -0.15672133081492381 -0.6999793460251177 2.194110052918475
972 -1.91372723425933 0.4272202136320929 -1.023975200315387
3778 1.412552080500379 -0.8035455524940048 0.4095663567651327
2435 1.6267081172837794 -1.0622190792401789 -1.305580617536207
2081 -2.298949391447756 1.6686869978169498 -0.4360039357235442
243 -1.2155327722260905 -2.4418372610098897 0.46830699935775566
2842 2.275081352049414 0.6027148699327788 -0.9616645011632422
538 -2.177132325536164 -0.4418025279893829 1.8745982690496026
1819 -0.793954561899978 3.323550684211409 -0.11468043302802411
3374 -2.2439914132156553 2.1505816523864874 -0.1812700309493234
1447 3.2602523917629007 -2.341063766984813 4.159308364093197
4075 -2.022594785287237 -1.3483778089505924 1.8495515202796546
3306 0.23231019743783504 5.765487552983404 -1.3918689448123591
4786 1.3412444779183328 -0.17552879476893668 0.4401365116087816
2187 -0.4281286576474096 2.773617193617269 -0.5439597177091371
913 1.817916288233695 -2.9894847694725666 2.027010553916172
2014 2.008278599704838 0.3413246072260911 -3.56805233691084
1974 2.635734349205005 0.5569293997325145 -2.9132852532344202
2629 -1.4242812921764043 -0.6215752686426804 4.181763605502573
712 0.5837358997115889 0.35998401017044585 0.15200220231718947
1683 1.2112974043165026 -0.068251274482654 1.8805349993509075
1507 2.3499807516203366 0.7401063945425601 -2.747712996833017
3097 -0.030755476707376595 -1.07968395072705 0.17066717259502198
2728 -2.199583941487639 0.8268055018728883 -0.05715119351970582
2821 0.8910337462739384 0.8254769676083641 2.8797629447925934
2652 -1.000569872461186 -2.578025257813887 1.2020311025088652
4827 1.9889118840224698 1.4001341857751106 -5.543799715530645
3088 1.5121526744756892 -5.566167943148881 -0.06086217757736708
1634 -2.7985572228306035 -0.5664540630073606 2.5710783864418167
1491 -3.342474474691976 0.46550935253774245 -5.196409593214841
2776 -3.8678327400941535 2.66985864101872 1.7854400941002706
2819 -4.567569429769615 -1.2174946736849064 1.6521411673529443
1947 0.36618141917116254 0.4721865452585947 -0.978174856767348
1517 4.997613094298387 -2.73402539697735 2.681793193563275
962 -0.8394326340838393 -2.9918051304015227 -2.2550131429637528
3294 -1.5201741570613672 7.024028677210865 1.8910231471647683
3511 0.9336583860499831 2.063078447747731 -2.0651654148240866
2111 -0.1469701422919865 -0.7882543640715675 0.09379462768604369
3912 1.4060004295836512 -0.8662364027215324 -1.7817042921096542
3115 0.9665579698933455 -0.8288898189616699 -0.8105191760063416
4255 0.873901121009416 1.0139294294123211 -5.230230539235422
1811 0.28105528537095587 0.46765077929772253 1.2667735465835488
4052 -2.314305917174618 -0.6601284520688938 0.16162002313832324
2064 1.590685397058847 -0.9477690858175208 -1.333890355197907
2709 2.896788776239747 0.22461107904357364 0.3159372819562408
3078 -2.2145558693230964 0.9224974193074575 1.7373330296165754
